Date,reach_id,wse,wse_units
2023-08-01 10:14:07+00:00,45244201251,102.78,m
2023-08-22 06:59:12+00:00,45244201251,98.941,m
2023-09-10 16:51:10+00:00,45244201251,100.9653,m
2023-09-12 03:44:18+00:00,45244201251,99.0104,m
2023-10-01 13:36:13+00:00,45244201251,99.2005,m
2023-10-03 00:29:20+00:00,45244201251,98.8224,m
2023-10-22 10:21:17+00:00,45244201251,98.2812,m
2023-10-23 21:14:25+00:00,45244201251,98.8979,m
2023-11-12 07:06:23+00:00,45244201251,98.0269,m
2023-11-13 17:59:30+00:00,45244201251,96.3923,m
2023-12-03 03:51:28+00:00,45244201251,97.8886,m
2023-12-04 14:44:35+00:00,45244201251,98.3399,m
2023-12-24 00:36:33+00:00,45244201251,102.0863,m
2024-01-13 21:21:38+00:00,45244201251,99.0001,m
2024-01-15 08:14:45+00:00,45244201251,96.508,m
2024-02-03 18:06:44+00:00,45244201251,98.1873,m
2024-02-05 04:59:51+00:00,45244201251,97.6189,m
2024-02-24 14:51:49+00:00,45244201251,99.0649,m
2024-02-26 01:44:56+00:00,45244201251,96.7645,m
2024-03-17 22:29:59+00:00,45244201251,96.2173,m
2024-04-06 08:21:56+00:00,45244201251,102.5366,m
2024-04-07 19:15:03+00:00,45244201251,97.3868,m
2024-04-27 05:07:02+00:00,45244201251,97.0922,m
2024-05-18 01:52:06+00:00,45244201251,99.743,m
2024-05-19 12:45:13+00:00,45244201251,97.995,m
2024-06-07 22:37:11+00:00,45244201251,98.5042,m
2024-06-09 09:30:19+00:00,45244201251,98.7915,m
2024-06-30 06:15:22+00:00,45244201251,101.396,m
2024-07-21 03:00:27+00:00,45244201251,102.6196,m
2024-08-10 23:45:32+00:00,45244201251,99.3377,m
2024-08-30 09:37:29+00:00,45244201251,105.8719,m
2024-08-31 20:30:37+00:00,45244201251,99.6177,m
2024-09-20 06:22:36+00:00,45244201251,110.449,m
2024-09-21 17:15:43+00:00,45244201251,98.4711,m
2024-10-11 03:07:41+00:00,45244201251,100.2033,m
2024-10-12 14:00:48+00:00,45244201251,98.6578,m
2024-10-31 23:52:45+00:00,45244201251,98.1048,m
2024-11-02 10:45:52+00:00,45244201251,98.3145,m
2024-11-21 20:37:50+00:00,45244201251,98.1785,m
2024-11-23 07:30:58+00:00,45244201251,98.0894,m
2024-12-12 17:22:54+00:00,45244201251,98.5282,m
2024-12-14 04:16:02+00:00,45244201251,98.138,m
2025-01-02 14:07:59+00:00,45244201251,98.3368,m
2025-01-04 01:01:06+00:00,45244201251,98.0795,m
2025-01-23 10:53:04+00:00,45244201251,98.3277,m
2025-01-24 21:46:11+00:00,45244201251,98.1256,m
2025-02-13 07:38:07+00:00,45244201251,97.7939,m
2025-02-14 18:31:15+00:00,45244201251,97.8198,m
2025-03-06 04:23:12+00:00,45244201251,97.8586,m
2025-03-07 15:16:18+00:00,45244201251,98.3281,m
2025-03-27 01:08:17+00:00,45244201251,101.1282,m
2025-03-28 12:01:24+00:00,45244201251,97.8409,m
2025-04-18 08:46:30+00:00,45244201251,97.9725,m
