Date,reach_id,wse,wse_units
2023-08-04 10:16:29+00:00,45248400081,243.8875,m
2023-08-25 07:01:33+00:00,45248400081,244.0332,m
2023-09-02 18:29:06+00:00,45248400081,250.6646,m
2023-09-15 03:46:40+00:00,45248400081,243.9575,m
2023-10-06 00:31:41+00:00,45248400081,244.3851,m
2023-10-14 11:59:14+00:00,45248400081,244.4836,m
2023-10-26 21:16:47+00:00,45248400081,244.3692,m
2023-11-04 08:44:19+00:00,45248400081,243.8092,m
2023-11-16 18:01:52+00:00,45248400081,243.3788,m
2023-11-25 05:29:24+00:00,45248400081,243.2966,m
2023-12-07 14:46:57+00:00,45248400081,242.5993,m
2023-12-16 02:14:28+00:00,45248400081,244.3391,m
2024-01-05 22:59:35+00:00,45248400081,243.6893,m
2024-01-18 08:17:08+00:00,45248400081,243.0538,m
2024-01-26 19:44:40+00:00,45248400081,243.6872,m
2024-02-08 05:02:13+00:00,45248400081,243.4573,m
2024-02-16 16:29:45+00:00,45248400081,243.7477,m
2024-02-29 01:47:18+00:00,45248400081,243.5152,m
2024-03-08 13:14:49+00:00,45248400081,243.4494,m
2024-03-20 22:32:21+00:00,45248400081,243.9193,m
2024-03-29 09:59:53+00:00,45248400081,243.5589,m
2024-04-10 19:17:26+00:00,45248400081,243.7312,m
2024-04-19 06:44:59+00:00,45248400081,242.8598,m
2024-05-01 16:02:30+00:00,45248400081,242.2581,m
2024-05-10 03:30:03+00:00,45248400081,243.4665,m
2024-05-22 12:47:35+00:00,45248400081,243.1198,m
2024-05-31 00:15:08+00:00,45248400081,243.9603,m
2024-06-12 09:32:41+00:00,45248400081,243.1055,m
2024-06-20 21:00:12+00:00,45248400081,244.3188,m
2024-07-03 06:17:44+00:00,45248400081,243.1561,m
2024-07-11 17:45:16+00:00,45248400081,245.0052,m
2024-07-24 03:02:49+00:00,45248400081,244.4544,m
2024-08-01 14:30:20+00:00,45248400081,245.9843,m
2024-08-13 23:47:54+00:00,45248400081,244.5392,m
2024-08-22 11:15:24+00:00,45248400081,246.7826,m
2024-09-03 20:32:59+00:00,45248400081,244.1597,m
2024-09-12 08:00:30+00:00,45248400081,247.5483,m
2024-09-24 17:18:06+00:00,45248400081,247.2292,m
2024-10-03 04:45:39+00:00,45248400081,243.8631,m
2024-10-24 01:30:42+00:00,45248400081,243.3981,m
2024-11-05 10:48:15+00:00,45248400081,243.0661,m
2024-11-26 07:33:20+00:00,45248400081,243.4764,m
2024-12-04 19:00:51+00:00,45248400081,243.2187,m
2024-12-17 04:18:24+00:00,45248400081,243.5412,m
2024-12-25 15:45:56+00:00,45248400081,245.0576,m
2025-01-07 01:03:28+00:00,45248400081,242.8713,m
2025-01-15 12:31:00+00:00,45248400081,243.6552,m
2025-01-27 21:48:33+00:00,45248400081,243.3725,m
2025-02-05 09:16:03+00:00,45248400081,243.1367,m
2025-02-17 18:33:37+00:00,45248400081,243.6792,m
2025-02-26 06:01:09+00:00,45248400081,243.6478,m
2025-03-10 15:18:41+00:00,45248400081,244.2303,m
2025-03-19 02:46:14+00:00,45248400081,244.4837,m
2025-03-31 12:03:45+00:00,45248400081,243.4157,m
2025-04-08 23:31:17+00:00,45248400081,243.9662,m
2025-04-21 08:48:52+00:00,45248400081,243.4854,m
2025-04-29 20:16:23+00:00,45248400081,244.6781,m
