Date,reach_id,wse,wse_units
2023-07-26 23:18:45+00:00,45260100061,107.1172,m
2023-09-06 16:48:57+00:00,45260100061,107.0785,m
2023-09-08 03:42:23+00:00,45260100061,112.6247,m
2023-09-29 00:27:26+00:00,45260100061,111.542,m
2023-10-18 10:19:04+00:00,45260100061,106.5821,m
2023-10-19 21:12:30+00:00,45260100061,104.945,m
2023-11-08 07:04:09+00:00,45260100061,105.9001,m
2023-11-09 17:57:36+00:00,45260100061,111.2778,m
2023-11-29 03:49:15+00:00,45260100061,105.5417,m
2023-12-20 00:34:18+00:00,45260100061,105.952,m
2023-12-21 11:27:45+00:00,45260100061,108.4523,m
2024-01-09 21:19:24+00:00,45260100061,105.8239,m
2024-01-11 08:12:50+00:00,45260100061,116.3761,m
2024-01-30 18:04:30+00:00,45260100061,106.2369,m
2024-02-01 04:57:57+00:00,45260100061,115.2339,m
2024-02-20 14:49:35+00:00,45260100061,106.8921,m
2024-02-22 01:43:02+00:00,45260100061,108.4949,m
2024-03-12 11:34:38+00:00,45260100061,105.4303,m
2024-03-13 22:28:04+00:00,45260100061,110.3037,m
2024-04-02 08:19:43+00:00,45260100061,106.0598,m
2024-04-03 19:13:08+00:00,45260100061,110.107,m
2024-04-23 05:04:49+00:00,45260100061,106.0827,m
2024-04-24 15:58:15+00:00,45260100061,104.6768,m
2024-05-14 01:49:53+00:00,45260100061,105.2574,m
2024-05-15 12:43:19+00:00,45260100061,110.9982,m
2024-06-03 22:34:59+00:00,45260100061,106.6264,m
2024-06-05 09:28:25+00:00,45260100061,136.1149,m
2024-06-24 19:20:02+00:00,45260100061,106.8792,m
2024-06-26 06:13:28+00:00,45260100061,119.5335,m
2024-07-15 16:05:06+00:00,45260100061,107.1653,m
2024-07-17 02:58:33+00:00,45260100061,126.6547,m
2024-08-05 12:50:10+00:00,45260100061,107.0163,m
2024-08-06 23:43:37+00:00,45260100061,107.4634,m
2024-08-26 09:35:15+00:00,45260100061,105.8718,m
2024-08-27 20:28:41+00:00,45260100061,115.9908,m
2024-09-16 06:20:21+00:00,45260100061,105.9515,m
2024-09-17 17:13:48+00:00,45260100061,116.1396,m
2024-10-07 03:05:28+00:00,45260100061,106.8546,m
2024-10-08 13:58:54+00:00,45260100061,124.2441,m
2024-10-27 23:50:32+00:00,45260100061,106.2971,m
2024-10-29 10:43:58+00:00,45260100061,103.4066,m
2024-11-17 20:35:36+00:00,45260100061,105.9596,m
2024-11-19 07:29:03+00:00,45260100061,109.695,m
2024-12-08 17:20:41+00:00,45260100061,106.5129,m
2024-12-29 14:05:46+00:00,45260100061,105.8503,m
2025-01-19 10:50:50+00:00,45260100061,105.7558,m
2025-01-20 21:44:17+00:00,45260100061,109.6504,m
2025-02-09 07:35:53+00:00,45260100061,105.7836,m
2025-02-10 18:29:20+00:00,45260100061,108.4246,m
2025-03-02 04:20:59+00:00,45260100061,105.7727,m
2025-03-03 15:14:25+00:00,45260100061,111.1724,m
2025-03-24 11:59:30+00:00,45260100061,108.4911,m
2025-04-12 21:51:08+00:00,45260100061,105.4516,m
2025-04-14 08:44:35+00:00,45260100061,108.1056,m
