Date,reach_id,wse,wse_units
2023-08-02 23:21:13+00:00,45248902021,493.6072,m
2023-08-23 20:06:18+00:00,45248902021,492.3069,m
2023-09-05 05:24:54+00:00,45248902021,491.3893,m
2023-10-04 13:36:26+00:00,45248902021,495.1484,m
2023-10-16 22:55:01+00:00,45248902021,499.5327,m
2023-10-25 10:21:31+00:00,45248902021,493.4348,m
2023-11-04 08:43:48+00:00,45248902021,493.4502,m
2023-11-06 19:40:07+00:00,45248902021,497.7937,m
2023-11-15 07:06:36+00:00,45248902021,493.877,m
2023-11-25 05:28:53+00:00,45248902021,493.1678,m
2023-12-06 03:51:42+00:00,45248902021,493.3277,m
2023-12-18 13:10:15+00:00,45248902021,495.2173,m
2024-01-05 22:59:03+00:00,45248902021,492.6433,m
2024-01-08 09:55:22+00:00,45248902021,492.5233,m
2024-02-06 18:06:57+00:00,45248902021,505.4317,m
2024-02-19 03:25:33+00:00,45248902021,500.2124,m
2024-03-11 00:10:36+00:00,45248902021,495.7106,m
2024-03-19 11:37:05+00:00,45248902021,488.7777,m
2024-03-29 09:59:22+00:00,45248902021,486.8827,m
2024-03-31 20:55:40+00:00,45248902021,499.4836,m
2024-04-09 08:22:10+00:00,45248902021,485.986,m
2024-04-19 06:44:28+00:00,45248902021,489.8272,m
2024-04-21 17:40:46+00:00,45248902021,496.925,m
2024-04-30 05:07:15+00:00,45248902021,485.8161,m
2024-05-10 03:29:31+00:00,45248902021,486.1408,m
2024-05-31 00:14:37+00:00,45248902021,485.0108,m
2024-06-20 20:59:41+00:00,45248902021,490.2692,m
2024-06-23 07:55:59+00:00,45248902021,490.9827,m
2024-07-01 19:22:28+00:00,45248902021,492.8634,m
2024-07-11 17:44:45+00:00,45248902021,489.1401,m
2024-07-14 04:41:03+00:00,45248902021,493.9634,m
2024-07-22 16:07:34+00:00,45248902021,491.8837,m
2024-08-12 12:52:38+00:00,45248902021,492.7636,m
2024-08-22 11:14:53+00:00,45248902021,489.9938,m
2024-08-24 22:11:11+00:00,45248902021,494.0399,m
2024-09-12 07:59:59+00:00,45248902021,492.215,m
2024-09-14 18:56:18+00:00,45248902021,506.5481,m
2024-09-23 06:22:50+00:00,45248902021,489.8875,m
2024-10-03 04:45:08+00:00,45248902021,491.7943,m
2024-10-05 15:41:26+00:00,45248902021,498.4737,m
2024-10-24 01:30:11+00:00,45248902021,498.1069,m
2024-10-26 12:26:30+00:00,45248902021,497.4958,m
2024-11-03 23:52:59+00:00,45248902021,498.3049,m
2024-11-16 09:11:33+00:00,45248902021,493.1547,m
2024-11-24 20:38:04+00:00,45248902021,496.8152,m
2024-12-04 19:00:20+00:00,45248902021,496.9042,m
2024-12-07 05:56:38+00:00,45248902021,495.7647,m
2024-12-28 02:41:43+00:00,45248902021,503.9862,m
2025-01-05 14:08:12+00:00,45248902021,496.6979,m
2025-01-15 12:30:28+00:00,45248902021,494.5206,m
2025-01-17 23:26:47+00:00,45248902021,501.2364,m
2025-01-26 10:53:17+00:00,45248902021,491.7621,m
2025-02-05 09:15:32+00:00,45248902021,491.1004,m
2025-02-16 07:38:22+00:00,45248902021,490.4678,m
2025-02-26 06:00:38+00:00,45248902021,489.9834,m
2025-02-28 16:56:56+00:00,45248902021,502.3819,m
2025-03-09 04:23:25+00:00,45248902021,495.9686,m
2025-03-30 01:08:30+00:00,45248902021,490.1597,m
2025-04-11 10:27:05+00:00,45248902021,496.4912,m
