Date,reach_id,wse,wse_units
2023-08-02 23:21:54+00:00,45248700011,193.4996,m
2023-08-04 10:16:19+00:00,45248700011,193.4643,m
2023-08-23 20:06:59+00:00,45248700011,193.3433,m
2023-08-25 07:01:23+00:00,45248700011,192.6439,m
2023-09-13 16:52:05+00:00,45248700011,194.6924,m
2023-09-15 03:46:30+00:00,45248700011,193.2476,m
2023-10-04 13:37:07+00:00,45248700011,193.1203,m
2023-10-06 00:31:31+00:00,45248700011,192.8964,m
2023-10-25 10:22:12+00:00,45248700011,191.7965,m
2023-10-26 21:16:37+00:00,45248700011,191.8925,m
2023-11-15 07:07:17+00:00,45248700011,193.6802,m
2023-11-16 18:01:42+00:00,45248700011,193.5437,m
2023-12-06 03:52:22+00:00,45248700011,191.9385,m
2023-12-07 14:46:47+00:00,45248700011,194.5342,m
2024-01-18 08:16:58+00:00,45248700011,192.5181,m
2024-02-06 18:07:38+00:00,45248700011,192.1471,m
2024-02-08 05:02:03+00:00,45248700011,192.418,m
2024-02-27 14:52:43+00:00,45248700011,192.1612,m
2024-02-29 01:47:08+00:00,45248700011,192.1807,m
2024-03-19 11:37:46+00:00,45248700011,192.1604,m
2024-03-20 22:32:11+00:00,45248700011,192.4155,m
2024-04-09 08:22:51+00:00,45248700011,191.9605,m
2024-04-10 19:17:16+00:00,45248700011,193.0346,m
2024-04-30 05:07:56+00:00,45248700011,191.8193,m
2024-05-01 16:02:20+00:00,45248700011,192.4469,m
2024-05-21 01:53:00+00:00,45248700011,192.4874,m
2024-05-22 12:47:25+00:00,45248700011,192.5398,m
2024-06-10 22:38:06+00:00,45248700011,192.4351,m
2024-06-12 09:32:31+00:00,45248700011,191.7118,m
2024-07-01 19:23:09+00:00,45248700011,191.9206,m
2024-07-03 06:17:34+00:00,45248700011,192.2227,m
2024-07-22 16:08:14+00:00,45248700011,196.6281,m
2024-07-24 03:02:39+00:00,45248700011,193.1421,m
2024-08-12 12:53:19+00:00,45248700011,198.4244,m
2024-08-13 23:47:44+00:00,45248700011,198.3511,m
2024-09-02 09:38:24+00:00,45248700011,194.159,m
2024-09-03 20:32:49+00:00,45248700011,194.1119,m
2024-09-23 06:23:31+00:00,45248700011,193.6057,m
2024-09-24 17:18:05+00:00,45248700011,193.3857,m
2024-11-03 23:53:40+00:00,45248700011,191.9944,m
2024-11-05 10:48:05+00:00,45248700011,192.6282,m
2024-11-24 20:38:45+00:00,45248700011,192.0643,m
2024-11-26 07:33:10+00:00,45248700011,191.8968,m
2024-12-17 04:18:14+00:00,45248700011,192.1737,m
2025-01-05 14:08:53+00:00,45248700011,192.2593,m
2025-01-07 01:03:18+00:00,45248700011,192.1871,m
2025-01-26 10:53:58+00:00,45248700011,192.1933,m
2025-01-27 21:48:23+00:00,45248700011,192.2794,m
2025-02-16 07:39:02+00:00,45248700011,192.1737,m
2025-02-17 18:33:27+00:00,45248700011,192.0004,m
2025-03-09 04:24:06+00:00,45248700011,192.2216,m
2025-03-10 15:18:31+00:00,45248700011,192.309,m
2025-03-30 01:09:11+00:00,45248700011,191.7258,m
2025-03-31 12:03:36+00:00,45248700011,191.8444,m
2025-04-19 21:54:17+00:00,45248700011,191.6511,m
2025-04-21 08:48:42+00:00,45248700011,191.642,m
