Date,reach_id,wse,wse_units
2023-07-29 10:13:13+00:00,45220400401,6.6946,m
2023-08-06 21:40:54+00:00,45220400401,7.0896,m
2023-09-09 03:43:25+00:00,45220400401,6.6258,m
2023-09-17 15:11:05+00:00,45220400401,5.9081,m
2023-09-30 00:28:28+00:00,45220400401,5.755,m
2023-10-08 11:56:07+00:00,45220400401,7.2367,m
2023-10-20 21:13:32+00:00,45220400401,5.7198,m
2023-10-29 08:41:12+00:00,45220400401,4.6988,m
2023-11-10 17:58:37+00:00,45220400401,4.0015,m
2023-11-19 05:26:17+00:00,45220400401,3.1153,m
2023-12-01 14:43:43+00:00,45220400401,3.0816,m
2023-12-10 02:11:22+00:00,45220400401,-2.697,m
2023-12-22 11:28:47+00:00,45220400401,1.9239,m
2023-12-30 22:56:28+00:00,45220400401,2.3015,m
2024-01-12 08:13:52+00:00,45220400401,1.6372,m
2024-01-20 19:41:34+00:00,45220400401,3.7873,m
2024-02-02 04:58:58+00:00,45220400401,1.4622,m
2024-02-10 16:26:38+00:00,45220400401,3.0984,m
2024-02-23 01:44:04+00:00,45220400401,1.7103,m
2024-03-02 13:11:43+00:00,45220400401,3.4219,m
2024-03-14 22:29:06+00:00,45220400401,1.5353,m
2024-03-23 09:56:47+00:00,45220400401,1.3651,m
2024-04-04 19:14:10+00:00,45220400401,2.8392,m
2024-04-13 06:41:52+00:00,45220400401,2.6053,m
2024-04-25 15:59:16+00:00,45220400401,3.2208,m
2024-05-04 03:26:55+00:00,45220400401,5.141,m
2024-05-16 12:44:21+00:00,45220400401,3.7469,m
2024-05-25 00:12:00+00:00,45220400401,2.9442,m
2024-06-06 09:29:27+00:00,45220400401,7.8077,m
2024-06-14 20:57:06+00:00,45220400401,7.6661,m
2024-06-27 06:14:30+00:00,45220400401,7.7859,m
2024-07-05 17:42:08+00:00,45220400401,8.8858,m
2024-07-18 02:59:34+00:00,45220400401,7.5973,m
2024-07-26 14:27:14+00:00,45220400401,7.1909,m
2024-08-07 23:44:39+00:00,45220400401,6.8535,m
2024-08-16 11:12:19+00:00,45220400401,7.43,m
2024-08-28 20:29:43+00:00,45220400401,7.1129,m
2024-09-06 07:57:25+00:00,45220400401,6.3853,m
2024-09-18 17:14:50+00:00,45220400401,6.6,m
2024-09-27 04:42:32+00:00,45220400401,4.4752,m
2024-10-09 13:59:56+00:00,45220400401,6.6913,m
2024-10-18 01:27:36+00:00,45220400401,5.8841,m
2024-10-30 10:44:59+00:00,45220400401,5.0668,m
2024-11-20 07:30:05+00:00,45220400401,3.646,m
2024-11-28 18:57:45+00:00,45220400401,2.9736,m
2024-12-11 04:15:09+00:00,45220400401,2.6595,m
2024-12-19 15:42:49+00:00,45220400401,1.5183,m
2025-01-01 01:00:14+00:00,45220400401,1.9713,m
2025-01-09 12:27:53+00:00,45220400401,1.6865,m
2025-01-21 21:45:18+00:00,45220400401,4.3201,m
2025-01-30 09:12:58+00:00,45220400401,1.4859,m
2025-02-11 18:30:21+00:00,45220400401,2.2682,m
2025-02-20 05:58:03+00:00,45220400401,1.9485,m
2025-03-04 15:15:26+00:00,45220400401,3.6653,m
2025-03-13 02:43:07+00:00,45220400401,1.4603,m
2025-03-25 12:00:32+00:00,45220400401,1.6926,m
2025-04-02 23:28:10+00:00,45220400401,2.2157,m
2025-04-15 08:45:36+00:00,45220400401,1.9902,m
2025-04-23 20:13:17+00:00,45220400401,3.0661,m
