Date,reach_id,wse,wse_units
2023-04-06 04:44:35+00:00,45245600361,79.4325,m
2023-04-07 04:35:13+00:00,45245600361,80.689,m
2023-04-08 04:25:51+00:00,45245600361,81.4441,m
2023-04-09 04:16:29+00:00,45245600361,79.9077,m
2023-04-10 04:07:08+00:00,45245600361,79.8736,m
2023-04-11 03:57:46+00:00,45245600361,79.9948,m
2023-04-12 03:48:24+00:00,45245600361,79.8674,m
2023-04-13 03:39:02+00:00,45245600361,79.8325,m
2023-04-14 03:29:40+00:00,45245600361,82.0217,m
2023-04-15 03:20:18+00:00,45245600361,82.5203,m
2023-04-16 03:10:56+00:00,45245600361,79.8151,m
2023-04-17 03:01:34+00:00,45245600361,80.5144,m
2023-04-18 02:52:11+00:00,45245600361,80.2081,m
2023-04-19 02:42:49+00:00,45245600361,79.9497,m
2023-04-20 02:33:27+00:00,45245600361,81.4138,m
2023-04-21 02:24:05+00:00,45245600361,80.3699,m
2023-04-22 02:14:43+00:00,45245600361,79.6202,m
2023-04-23 02:05:29+00:00,45245600361,88.0103,m
2023-04-24 01:55:59+00:00,45245600361,79.5562,m
2023-04-25 01:46:37+00:00,45245600361,84.7112,m
2023-04-26 01:37:14+00:00,45245600361,86.305,m
2023-04-27 01:27:52+00:00,45245600361,85.2998,m
2023-04-28 01:18:30+00:00,45245600361,88.4581,m
2023-04-29 01:09:08+00:00,45245600361,83.3968,m
2023-04-30 00:59:46+00:00,45245600361,86.9306,m
2023-05-01 00:50:24+00:00,45245600361,84.9163,m
2023-05-02 00:41:01+00:00,45245600361,83.837,m
2023-05-03 00:31:39+00:00,45245600361,85.7358,m
2023-05-04 00:22:17+00:00,45245600361,82.6966,m
2023-05-05 00:12:54+00:00,45245600361,86.8547,m
2023-05-06 00:03:32+00:00,45245600361,87.634,m
2023-05-07 23:44:48+00:00,45245600361,87.9336,m
2023-05-08 23:35:25+00:00,45245600361,89.5279,m
2023-05-10 23:16:41+00:00,45245600361,84.0216,m
2023-05-11 23:07:19+00:00,45245600361,82.8858,m
2023-05-12 22:57:56+00:00,45245600361,82.9922,m
2023-05-14 22:39:12+00:00,45245600361,79.5642,m
2023-05-15 22:29:49+00:00,45245600361,84.9137,m
2023-05-16 22:20:27+00:00,45245600361,81.9933,m
2023-05-17 22:11:04+00:00,45245600361,80.9838,m
2023-05-18 22:01:42+00:00,45245600361,83.1547,m
2023-05-23 21:14:52+00:00,45245600361,79.519,m
2023-05-24 21:05:30+00:00,45245600361,79.682,m
2023-05-25 20:56:08+00:00,45245600361,86.6546,m
2023-05-26 20:46:46+00:00,45245600361,87.4162,m
2023-05-27 20:37:24+00:00,45245600361,82.6282,m
2023-05-28 20:28:02+00:00,45245600361,84.6811,m
2023-05-29 20:18:40+00:00,45245600361,83.5274,m
2023-05-30 20:09:17+00:00,45245600361,83.3637,m
2023-05-31 19:59:55+00:00,45245600361,84.2145,m
2023-06-01 19:50:33+00:00,45245600361,83.8931,m
2023-06-02 19:41:11+00:00,45245600361,82.6938,m
2023-06-04 19:22:27+00:00,45245600361,80.8101,m
2023-06-05 19:13:04+00:00,45245600361,81.5302,m
2023-06-06 19:03:42+00:00,45245600361,83.3229,m
2023-06-07 18:54:20+00:00,45245600361,80.6634,m
2023-06-08 18:44:58+00:00,45245600361,81.3172,m
2023-06-09 18:35:36+00:00,45245600361,84.5884,m
2023-06-10 18:26:14+00:00,45245600361,80.6493,m
2023-06-11 18:16:51+00:00,45245600361,82.1058,m
2023-06-12 18:07:29+00:00,45245600361,82.6763,m
2023-06-13 17:58:07+00:00,45245600361,80.1807,m
2023-06-14 17:48:44+00:00,45245600361,81.4886,m
2023-06-15 17:39:22+00:00,45245600361,80.0671,m
2023-06-16 17:30:00+00:00,45245600361,82.1292,m
2023-06-17 17:20:38+00:00,45245600361,80.7648,m
2023-06-18 17:11:16+00:00,45245600361,83.5081,m
2023-06-19 17:01:54+00:00,45245600361,79.1731,m
2023-06-20 16:52:32+00:00,45245600361,82.5263,m
2023-06-21 16:43:10+00:00,45245600361,81.0023,m
2023-06-22 16:33:48+00:00,45245600361,80.6175,m
2023-06-23 16:24:26+00:00,45245600361,79.7492,m
2023-06-24 16:15:04+00:00,45245600361,80.5105,m
2023-06-25 16:05:42+00:00,45245600361,82.8617,m
2023-06-26 15:56:20+00:00,45245600361,86.5121,m
2023-06-27 15:46:58+00:00,45245600361,79.5606,m
2023-06-28 15:37:35+00:00,45245600361,84.1893,m
2023-06-29 15:28:13+00:00,45245600361,79.8394,m
2023-07-01 15:09:29+00:00,45245600361,82.4007,m
2023-07-02 15:00:07+00:00,45245600361,83.4468,m
2023-07-03 14:50:45+00:00,45245600361,82.6242,m
2023-07-05 14:32:01+00:00,45245600361,85.0324,m
2023-07-06 14:22:39+00:00,45245600361,83.7926,m
2023-07-07 14:13:17+00:00,45245600361,81.0428,m
2023-07-08 14:03:55+00:00,45245600361,91.8697,m
2023-07-09 13:54:33+00:00,45245600361,80.6262,m
2023-07-10 13:45:10+00:00,45245600361,81.594,m
2023-08-02 10:15:07+00:00,45245600361,80.4915,m
2023-08-23 07:00:12+00:00,45245600361,83.858,m
2023-08-31 18:28:24+00:00,45245600361,86.8958,m
2023-09-13 03:45:18+00:00,45245600361,84.0879,m
2023-10-04 00:30:20+00:00,45245600361,83.044,m
2023-10-12 11:58:32+00:00,45245600361,80.7929,m
2023-10-24 21:15:25+00:00,45245600361,82.8954,m
2023-11-02 08:43:37+00:00,45245600361,84.6471,m
2023-11-23 05:28:42+00:00,45245600361,80.1925,m
2023-12-05 14:45:36+00:00,45245600361,82.6365,m
2024-02-06 05:00:51+00:00,45245600361,79.9508,m
2024-02-27 01:45:57+00:00,45245600361,79.9296,m
2024-03-06 13:14:07+00:00,45245600361,86.1137,m
2024-03-27 09:59:11+00:00,45245600361,84.1449,m
2024-04-08 19:16:04+00:00,45245600361,81.6532,m
2024-04-17 06:44:17+00:00,45245600361,84.3456,m
2024-04-29 16:01:09+00:00,45245600361,80.6569,m
2024-05-08 03:29:20+00:00,45245600361,82.9793,m
2024-05-20 12:46:13+00:00,45245600361,79.5755,m
2024-05-29 00:14:25+00:00,45245600361,89.301,m
2024-06-10 09:31:19+00:00,45245600361,79.2635,m
2024-06-18 20:59:31+00:00,45245600361,85.2221,m
2024-07-01 06:16:22+00:00,45245600361,83.9065,m
2024-07-22 03:01:28+00:00,45245600361,80.8667,m
2024-08-11 23:46:32+00:00,45245600361,84.8962,m
2024-09-01 20:31:37+00:00,45245600361,80.8525,m
2024-09-10 07:59:49+00:00,45245600361,86.9367,m
2024-09-22 17:16:44+00:00,45245600361,83.0878,m
2024-10-13 14:01:49+00:00,45245600361,84.7985,m
2024-10-22 01:30:01+00:00,45245600361,89.5688,m
2024-11-03 10:46:53+00:00,45245600361,80.7823,m
2024-11-24 07:31:58+00:00,45245600361,79.7126,m
2024-12-02 19:00:09+00:00,45245600361,82.0333,m
