Date,reach_id,wse,wse_units
2023-08-01 23:22:12+00:00,45246400131,156.7543,m
2023-08-03 10:14:59+00:00,45246400131,156.5197,m
2023-08-24 07:00:04+00:00,45246400131,157.3597,m
2023-09-01 18:29:34+00:00,45246400131,157.0019,m
2023-09-03 05:22:21+00:00,45246400131,156.8616,m
2023-09-12 16:52:23+00:00,45246400131,158.3883,m
2023-09-14 03:45:10+00:00,45246400131,157.9113,m
2023-10-03 13:37:25+00:00,45246400131,156.5031,m
2023-10-05 00:30:12+00:00,45246400131,156.5124,m
2023-10-13 11:59:42+00:00,45246400131,156.7858,m
2023-10-14 22:52:29+00:00,45246400131,156.378,m
2023-10-24 10:22:30+00:00,45246400131,156.1409,m
2023-10-25 21:15:17+00:00,45246400131,156.7397,m
2023-11-03 08:44:47+00:00,45246400131,156.255,m
2023-11-04 19:37:34+00:00,45246400131,156.5717,m
2023-11-14 07:07:35+00:00,45246400131,155.8168,m
2023-11-15 18:00:22+00:00,45246400131,154.24,m
2023-11-24 05:29:52+00:00,45246400131,156.0575,m
2023-12-05 03:52:41+00:00,45246400131,155.1241,m
2023-12-06 14:45:28+00:00,45246400131,158.0183,m
2023-12-15 02:14:56+00:00,45246400131,156.278,m
2024-01-04 23:00:02+00:00,45246400131,155.8297,m
2024-01-06 09:52:50+00:00,45246400131,155.2436,m
2024-01-15 21:22:51+00:00,45246400131,155.5694,m
2024-01-17 08:15:38+00:00,45246400131,155.7214,m
2024-01-25 19:45:08+00:00,45246400131,155.6082,m
2024-01-27 06:37:55+00:00,45246400131,155.1874,m
2024-02-05 18:07:56+00:00,45246400131,155.4385,m
2024-02-07 05:00:43+00:00,45246400131,155.1177,m
2024-02-15 16:30:13+00:00,45246400131,155.763,m
2024-02-17 03:23:00+00:00,45246400131,155.4515,m
2024-02-26 14:53:02+00:00,45246400131,154.8605,m
2024-02-28 01:45:49+00:00,45246400131,154.365,m
2024-03-07 13:15:17+00:00,45246400131,155.9657,m
2024-03-09 00:08:04+00:00,45246400131,155.7916,m
2024-03-19 22:30:51+00:00,45246400131,151.6848,m
2024-03-28 10:00:21+00:00,45246400131,154.8937,m
2024-03-29 20:53:08+00:00,45246400131,155.2475,m
2024-04-08 08:23:09+00:00,45246400131,154.9507,m
2024-04-09 19:15:56+00:00,45246400131,157.987,m
2024-04-18 06:45:27+00:00,45246400131,155.0529,m
2024-04-19 17:38:14+00:00,45246400131,155.1765,m
2024-04-29 05:08:14+00:00,45246400131,155.0601,m
2024-04-30 16:01:00+00:00,45246400131,155.1049,m
2024-05-09 03:30:30+00:00,45246400131,155.3449,m
2024-05-10 14:23:17+00:00,45246400131,155.969,m
2024-05-20 01:53:19+00:00,45246400131,154.3574,m
2024-05-21 12:46:05+00:00,45246400131,153.5976,m
2024-05-30 00:15:35+00:00,45246400131,155.262,m
2024-05-31 11:08:23+00:00,45246400131,153.5272,m
2024-06-09 22:38:24+00:00,45246400131,155.3886,m
2024-06-11 09:31:11+00:00,45246400131,153.9019,m
2024-06-19 21:00:40+00:00,45246400131,154.7604,m
2024-06-21 07:53:27+00:00,45246400131,154.5837,m
2024-06-30 19:23:27+00:00,45246400131,158.1561,m
2024-07-02 06:16:14+00:00,45246400131,154.0824,m
2024-07-10 17:45:43+00:00,45246400131,158.3228,m
2024-07-12 04:38:31+00:00,45246400131,158.4391,m
2024-07-21 16:08:33+00:00,45246400131,157.6742,m
2024-07-23 03:01:20+00:00,45246400131,156.2373,m
2024-07-31 14:30:48+00:00,45246400131,156.5997,m
2024-08-02 01:23:35+00:00,45246400131,158.5448,m
2024-08-11 12:53:37+00:00,45246400131,157.3135,m
2024-08-12 23:46:25+00:00,45246400131,156.7485,m
2024-08-21 11:15:52+00:00,45246400131,156.5872,m
2024-08-22 22:08:39+00:00,45246400131,157.1519,m
2024-09-01 09:38:42+00:00,45246400131,156.8099,m
2024-09-02 20:31:29+00:00,45246400131,156.2532,m
2024-09-11 08:00:58+00:00,45246400131,156.6219,m
2024-09-12 18:53:45+00:00,45246400131,156.736,m
2024-09-22 06:23:49+00:00,45246400131,157.3755,m
2024-09-23 17:16:36+00:00,45246400131,155.7348,m
2024-10-02 04:46:07+00:00,45246400131,156.4218,m
2024-10-03 15:38:54+00:00,45246400131,156.6515,m
2024-10-13 03:08:54+00:00,45246400131,156.42,m
2024-10-14 14:01:41+00:00,45246400131,156.0647,m
2024-10-23 01:31:10+00:00,45246400131,156.3371,m
2024-10-24 12:23:57+00:00,45246400131,156.3628,m
2024-11-02 23:53:58+00:00,45246400131,155.7269,m
2024-11-04 10:46:45+00:00,45246400131,156.8952,m
2024-11-12 22:16:14+00:00,45246400131,156.8139,m
2024-11-14 09:09:01+00:00,45246400131,154.7511,m
2024-11-23 20:39:03+00:00,45246400131,156.1756,m
2024-11-25 07:31:51+00:00,45246400131,155.5613,m
2024-12-03 19:01:19+00:00,45246400131,155.88,m
2024-12-05 05:54:06+00:00,45246400131,155.5861,m
2024-12-14 17:24:07+00:00,45246400131,156.171,m
2024-12-24 15:46:23+00:00,45246400131,156.1131,m
2024-12-26 02:39:11+00:00,45246400131,156.0598,m
2025-01-04 14:09:12+00:00,45246400131,156.3983,m
2025-01-06 01:01:59+00:00,45246400131,155.4663,m
2025-01-14 12:31:27+00:00,45246400131,156.1391,m
2025-01-15 23:24:15+00:00,45246400131,155.8059,m
2025-01-25 10:54:16+00:00,45246400131,155.519,m
2025-01-26 21:47:03+00:00,45246400131,155.0661,m
2025-02-04 09:16:31+00:00,45246400131,155.5414,m
2025-02-05 20:09:18+00:00,45246400131,155.4807,m
2025-02-15 07:39:21+00:00,45246400131,155.5047,m
2025-02-16 18:32:08+00:00,45246400131,155.7737,m
2025-02-25 06:01:37+00:00,45246400131,155.0733,m
2025-02-26 16:54:24+00:00,45246400131,155.6408,m
2025-03-08 04:24:24+00:00,45246400131,155.5839,m
2025-03-09 15:17:11+00:00,45246400131,156.4769,m
2025-03-18 02:46:42+00:00,45246400131,155.4009,m
2025-03-19 13:39:29+00:00,45246400131,155.5903,m
2025-03-29 01:09:29+00:00,45246400131,155.1102,m
2025-03-30 12:02:16+00:00,45246400131,154.3564,m
2025-04-07 23:31:45+00:00,45246400131,155.5216,m
2025-04-09 10:24:32+00:00,45246400131,155.4175,m
2025-04-18 21:54:35+00:00,45246400131,154.9291,m
2025-04-20 08:47:22+00:00,45246400131,154.5149,m
2025-04-28 20:16:51+00:00,45246400131,155.3512,m
2025-04-30 07:09:38+00:00,45246400131,154.9831,m
