Date,reach_id,wse,wse_units
2023-08-03 10:14:49+00:00,45246700231,195.9364,m
2023-08-22 20:07:26+00:00,45246700231,196.1002,m
2023-08-24 06:59:53+00:00,45246700231,195.9524,m
2023-09-02 18:30:16+00:00,45246700231,195.3432,m
2023-09-12 16:52:33+00:00,45246700231,196.5456,m
2023-09-14 03:45:00+00:00,45246700231,195.3794,m
2023-10-03 13:37:34+00:00,45246700231,194.8476,m
2023-10-05 00:30:02+00:00,45246700231,194.966,m
2023-10-14 12:00:23+00:00,45246700231,194.7459,m
2023-10-24 10:22:39+00:00,45246700231,197.7823,m
2023-10-25 21:15:07+00:00,45246700231,194.8455,m
2023-11-04 08:45:29+00:00,45246700231,194.7982,m
2023-11-14 07:07:44+00:00,45246700231,194.9727,m
2023-11-15 18:00:12+00:00,45246700231,194.8738,m
2023-11-25 05:30:34+00:00,45246700231,194.4134,m
2023-12-05 03:52:50+00:00,45246700231,195.1241,m
2023-12-06 14:45:17+00:00,45246700231,194.6438,m
2023-12-16 02:15:37+00:00,45246700231,194.4441,m
2024-01-05 23:00:44+00:00,45246700231,194.5018,m
2024-01-15 21:23:00+00:00,45246700231,196.4853,m
2024-01-17 08:15:28+00:00,45246700231,194.3276,m
2024-01-26 19:45:50+00:00,45246700231,194.6863,m
2024-02-05 18:08:05+00:00,45246700231,195.1565,m
2024-02-07 05:00:33+00:00,45246700231,194.556,m
2024-02-16 16:30:55+00:00,45246700231,194.3307,m
2024-02-26 14:53:11+00:00,45246700231,196.1194,m
2024-02-28 01:45:38+00:00,45246700231,194.2102,m
2024-03-08 13:15:58+00:00,45246700231,194.5192,m
2024-03-19 22:30:41+00:00,45246700231,194.6102,m
2024-03-29 10:01:02+00:00,45246700231,194.4383,m
2024-04-08 08:23:18+00:00,45246700231,199.8035,m
2024-04-09 19:15:46+00:00,45246700231,193.9017,m
2024-04-19 06:46:08+00:00,45246700231,194.1519,m
2024-04-29 05:08:23+00:00,45246700231,196.3367,m
2024-04-30 16:00:50+00:00,45246700231,194.2362,m
2024-05-10 03:31:12+00:00,45246700231,194.1136,m
2024-05-20 01:53:28+00:00,45246700231,197.2843,m
2024-05-21 12:45:55+00:00,45246700231,194.5979,m
2024-05-31 00:16:17+00:00,45246700231,194.7098,m
2024-06-09 22:38:33+00:00,45246700231,194.0125,m
2024-06-11 09:31:01+00:00,45246700231,194.3366,m
2024-06-20 21:01:22+00:00,45246700231,194.2702,m
2024-06-30 19:23:37+00:00,45246700231,196.3531,m
2024-07-02 06:16:04+00:00,45246700231,194.9152,m
2024-07-11 17:46:25+00:00,45246700231,195.2187,m
2024-07-21 16:08:42+00:00,45246700231,194.091,m
2024-07-23 03:01:09+00:00,45246700231,195.9538,m
2024-08-01 14:31:29+00:00,45246700231,198.5946,m
2024-08-11 12:53:47+00:00,45246700231,195.9994,m
2024-08-12 23:46:14+00:00,45246700231,196.2032,m
2024-08-22 11:16:34+00:00,45246700231,195.859,m
2024-09-01 09:38:52+00:00,45246700231,196.9373,m
2024-09-02 20:31:19+00:00,45246700231,195.5565,m
2024-09-12 08:01:40+00:00,45246700231,195.443,m
2024-09-22 06:23:58+00:00,45246700231,195.6432,m
2024-09-23 17:16:26+00:00,45246700231,195.9247,m
2024-10-03 04:46:48+00:00,45246700231,195.6206,m
2024-10-13 03:09:03+00:00,45246700231,194.7274,m
2024-10-14 14:01:31+00:00,45246700231,195.1652,m
2024-10-24 01:31:52+00:00,45246700231,195.0269,m
2024-11-04 10:46:35+00:00,45246700231,195.1248,m
2024-11-23 20:39:13+00:00,45246700231,195.2036,m
2024-11-25 07:31:40+00:00,45246700231,194.2734,m
2024-12-04 19:02:00+00:00,45246700231,194.0645,m
2024-12-14 17:24:16+00:00,45246700231,194.77,m
2024-12-25 15:47:05+00:00,45246700231,194.5928,m
2025-01-04 14:09:21+00:00,45246700231,194.2806,m
2025-01-06 01:01:48+00:00,45246700231,194.2449,m
2025-01-15 12:32:09+00:00,45246700231,194.2629,m
2025-01-25 10:54:26+00:00,45246700231,194.456,m
2025-01-26 21:46:53+00:00,45246700231,194.4745,m
2025-02-05 09:17:13+00:00,45246700231,194.5019,m
2025-02-15 07:39:30+00:00,45246700231,195.6549,m
2025-02-16 18:31:57+00:00,45246700231,194.8685,m
2025-02-26 06:02:19+00:00,45246700231,194.7322,m
2025-03-09 15:17:01+00:00,45246700231,193.9797,m
2025-03-19 02:47:23+00:00,45246700231,194.0272,m
2025-03-30 12:02:06+00:00,45246700231,194.3514,m
2025-04-08 23:32:27+00:00,45246700231,194.1025,m
2025-04-18 21:54:44+00:00,45246700231,195.2184,m
2025-04-20 08:47:12+00:00,45246700231,193.8414,m
2025-04-29 20:17:32+00:00,45246700231,194.0661,m
