Date,reach_id,wse,wse_units
2023-07-30 10:13:33+00:00,45254000491,32.085,m
2023-08-09 08:35:42+00:00,45254000491,32.5019,m
2023-08-30 05:20:47+00:00,45254000491,34.9871,m
2023-09-10 03:43:45+00:00,45254000491,32.1549,m
2023-09-18 15:12:05+00:00,45254000491,32.5834,m
2023-09-20 02:05:52+00:00,45254000491,32.3331,m
2023-10-01 00:28:48+00:00,45254000491,33.3065,m
2023-10-09 11:57:07+00:00,45254000491,32.8082,m
2023-10-10 22:50:54+00:00,45254000491,32.7899,m
2023-10-21 21:13:52+00:00,45254000491,26.5441,m
2023-10-30 08:42:12+00:00,45254000491,31.9955,m
2023-10-31 19:36:00+00:00,45254000491,33.5,m
2023-11-20 05:27:17+00:00,45254000491,31.7789,m
2023-11-21 16:21:05+00:00,45254000491,32.9675,m
2023-12-11 02:12:22+00:00,45254000491,32.1501,m
2023-12-12 13:06:09+00:00,45254000491,32.6129,m
2023-12-31 22:57:28+00:00,45254000491,31.9123,m
2024-01-02 09:51:16+00:00,45254000491,31.9033,m
2024-01-13 08:14:12+00:00,45254000491,32.2251,m
2024-01-21 19:42:34+00:00,45254000491,32.2496,m
2024-02-03 04:59:18+00:00,45254000491,32.1973,m
2024-02-11 16:27:38+00:00,45254000491,33.893,m
2024-02-13 03:21:26+00:00,45254000491,32.28,m
2024-03-03 13:12:43+00:00,45254000491,33.8926,m
2024-03-05 00:06:31+00:00,45254000491,32.8828,m
2024-03-24 09:57:47+00:00,45254000491,32.0748,m
2024-03-25 20:51:34+00:00,45254000491,32.0551,m
2024-04-05 19:14:30+00:00,45254000491,44.4612,m
2024-04-14 06:42:52+00:00,45254000491,31.5451,m
2024-04-15 17:36:39+00:00,45254000491,30.6999,m
2024-04-26 15:59:36+00:00,45254000491,35.4006,m
2024-05-05 03:27:55+00:00,45254000491,31.5526,m
2024-05-06 14:21:43+00:00,45254000491,31.0413,m
2024-05-26 00:13:00+00:00,45254000491,31.7298,m
2024-05-27 11:06:48+00:00,45254000491,31.5304,m
2024-06-07 09:29:47+00:00,45254000491,31.9588,m
2024-06-15 20:58:06+00:00,45254000491,34.1368,m
2024-06-17 07:51:54+00:00,45254000491,36.1922,m
2024-06-28 06:14:49+00:00,45254000491,34.9917,m
2024-07-08 04:36:56+00:00,45254000491,35.7666,m
2024-07-19 02:59:54+00:00,45254000491,34.4168,m
2024-07-29 01:22:02+00:00,45254000491,32.7339,m
2024-08-08 23:44:59+00:00,45254000491,32.896,m
2024-08-29 20:30:03+00:00,45254000491,33.6725,m
2024-09-08 18:52:12+00:00,45254000491,34.0338,m
2024-09-19 17:15:10+00:00,45254000491,29.2606,m
2024-09-29 15:37:20+00:00,45254000491,34.1075,m
2024-10-10 14:00:15+00:00,45254000491,33.4316,m
2024-10-19 01:28:36+00:00,45254000491,32.2378,m
2024-10-20 12:22:24+00:00,45254000491,32.5189,m
2024-10-31 10:45:19+00:00,45254000491,34.8432,m
2024-11-21 07:30:25+00:00,45254000491,34.568,m
2024-11-29 18:58:45+00:00,45254000491,32.0358,m
2024-12-01 05:52:33+00:00,45254000491,31.8688,m
2024-12-12 04:15:29+00:00,45254000491,31.5623,m
2024-12-20 15:43:48+00:00,45254000491,31.867,m
2024-12-22 02:37:36+00:00,45254000491,31.8566,m
2025-01-10 12:28:52+00:00,45254000491,31.9736,m
2025-01-31 09:13:58+00:00,45254000491,31.6458,m
2025-02-01 20:07:45+00:00,45254000491,32.4039,m
2025-02-12 18:30:41+00:00,45254000491,35.0284,m
2025-02-21 05:59:03+00:00,45254000491,31.5331,m
2025-02-22 16:52:50+00:00,45254000491,31.6804,m
2025-03-05 15:15:46+00:00,45254000491,34.29,m
2025-03-14 02:44:07+00:00,45254000491,33.0404,m
2025-03-15 13:37:54+00:00,45254000491,33.0972,m
2025-03-26 12:00:51+00:00,45254000491,35.4329,m
2025-04-03 23:29:10+00:00,45254000491,34.4171,m
2025-04-05 10:22:58+00:00,45254000491,31.2951,m
2025-04-24 20:14:17+00:00,45254000491,31.8993,m
2025-04-26 07:08:04+00:00,45254000491,31.5553,m
