Date,reach_id,wse,wse_units
2023-08-09 08:35:41+00:00,45254000541,61.8337,m
2023-08-28 18:27:00+00:00,45254000541,62.6329,m
2023-08-30 05:20:46+00:00,45254000541,61.9424,m
2023-09-18 15:12:06+00:00,45254000541,61.5908,m
2023-09-20 02:05:52+00:00,45254000541,61.5687,m
2023-10-09 11:57:07+00:00,45254000541,61.7475,m
2023-10-10 22:50:54+00:00,45254000541,61.8374,m
2023-10-30 08:42:13+00:00,45254000541,61.4995,m
2023-10-31 19:35:59+00:00,45254000541,61.5516,m
2023-11-20 05:27:18+00:00,45254000541,61.498,m
2023-11-21 16:21:04+00:00,45254000541,61.6523,m
2023-12-11 02:12:23+00:00,45254000541,61.1975,m
2023-12-12 13:06:08+00:00,45254000541,60.5083,m
2023-12-31 22:57:29+00:00,45254000541,61.4881,m
2024-01-02 09:51:15+00:00,45254000541,61.0884,m
2024-01-21 19:42:34+00:00,45254000541,62.3968,m
2024-02-11 16:27:39+00:00,45254000541,62.1179,m
2024-02-13 03:21:25+00:00,45254000541,60.4863,m
2024-03-03 13:12:44+00:00,45254000541,62.6425,m
2024-03-05 00:06:30+00:00,45254000541,60.3291,m
2024-03-24 09:57:47+00:00,45254000541,62.7438,m
2024-03-25 20:51:33+00:00,45254000541,61.5424,m
2024-04-14 06:42:53+00:00,45254000541,61.8183,m
2024-04-15 17:36:39+00:00,45254000541,59.7061,m
2024-05-05 03:27:56+00:00,45254000541,60.9046,m
2024-05-06 14:21:42+00:00,45254000541,60.0507,m
2024-05-26 00:13:01+00:00,45254000541,61.4081,m
2024-05-27 11:06:47+00:00,45254000541,61.3909,m
2024-06-07 09:29:38+00:00,45254000541,61.9021,m
2024-06-15 20:58:07+00:00,45254000541,63.8197,m
2024-06-17 07:51:53+00:00,45254000541,62.4741,m
2024-07-06 17:43:09+00:00,45254000541,63.8226,m
2024-07-08 04:36:55+00:00,45254000541,62.0868,m
2024-07-29 01:22:01+00:00,45254000541,61.7157,m
2024-09-07 07:58:25+00:00,45254000541,61.6033,m
2024-09-08 18:52:11+00:00,45254000541,61.5188,m
2024-09-28 04:43:33+00:00,45254000541,64.3955,m
2024-09-29 15:37:19+00:00,45254000541,61.7367,m
2024-10-19 01:28:37+00:00,45254000541,61.5479,m
2024-10-20 12:22:23+00:00,45254000541,61.498,m
2024-11-29 18:58:46+00:00,45254000541,61.6309,m
2024-12-01 05:52:32+00:00,45254000541,61.4262,m
2024-12-20 15:43:49+00:00,45254000541,61.2208,m
2024-12-22 02:37:36+00:00,45254000541,61.3256,m
2025-01-10 12:28:53+00:00,45254000541,61.5708,m
2025-01-31 09:13:59+00:00,45254000541,61.3826,m
2025-02-01 20:07:44+00:00,45254000541,61.3086,m
2025-02-21 05:59:04+00:00,45254000541,61.3765,m
2025-02-22 16:52:50+00:00,45254000541,61.0976,m
2025-03-14 02:44:08+00:00,45254000541,61.6493,m
2025-03-15 13:37:54+00:00,45254000541,61.2717,m
2025-04-03 23:29:10+00:00,45254000541,61.8634,m
2025-04-05 10:22:57+00:00,45254000541,61.1754,m
2025-04-24 20:14:17+00:00,45254000541,64.1729,m
2025-04-26 07:08:04+00:00,45254000541,61.6228,m
