Date,reach_id,wse,wse_units
2023-08-10 08:37:22+00:00,45311800115,2.5436,m
2023-08-31 05:22:27+00:00,45311800115,2.2722,m
2023-09-21 02:07:33+00:00,45311800115,3.6457,m
2023-10-11 22:52:35+00:00,45311800115,3.0257,m
2023-11-01 19:37:40+00:00,45311800115,3.354,m
2023-11-22 16:22:45+00:00,45311800115,3.7972,m
2023-12-13 13:07:49+00:00,45311800115,2.4054,m
2024-01-03 09:52:56+00:00,45311800115,3.3946,m
2024-02-14 03:23:06+00:00,45311800115,2.4291,m
2024-03-06 00:08:11+00:00,45311800115,2.5883,m
2024-03-26 20:53:14+00:00,45311800115,2.474,m
2024-04-16 17:38:20+00:00,45311800115,1.9492,m
2024-05-07 14:23:23+00:00,45311800115,2.8903,m
2024-05-28 11:08:28+00:00,45311800115,3.3094,m
2024-06-18 07:53:34+00:00,45311800115,2.4188,m
2024-07-09 04:38:37+00:00,45311800115,2.0757,m
2024-08-19 22:08:46+00:00,45311800115,4.1336,m
2024-09-09 18:53:52+00:00,45311800115,2.6337,m
2024-09-30 15:39:00+00:00,45311800115,2.6287,m
2024-10-21 12:24:04+00:00,45311800115,3.1937,m
2024-12-02 05:54:13+00:00,45311800115,2.3563,m
2024-12-23 02:39:17+00:00,45311800115,2.7055,m
2025-02-02 20:09:25+00:00,45311800115,2.7059,m
2025-02-23 16:54:31+00:00,45311800115,2.4304,m
2025-03-16 13:39:35+00:00,45311800115,2.1513,m
2025-04-06 10:24:38+00:00,45311800115,1.7085,m
2025-04-27 07:09:44+00:00,45311800115,3.4745,m
