Date,reach_id,wse,wse_units
2023-08-09 08:36:51+00:00,45311101485,1.846,m
2023-08-30 05:21:56+00:00,45311101485,1.459,m
2023-09-07 16:48:17+00:00,45311101485,2.6475,m
2023-09-20 02:07:01+00:00,45311101485,3.1398,m
2023-09-28 13:33:20+00:00,45311101485,1.8367,m
2023-10-10 22:52:03+00:00,45311101485,2.1112,m
2023-10-19 10:18:24+00:00,45311101485,1.4122,m
2023-10-31 19:37:09+00:00,45311101485,0.6784,m
2023-11-09 07:03:30+00:00,45311101485,1.5834,m
2023-11-21 16:22:14+00:00,45311101485,1.9338,m
2023-11-30 03:48:35+00:00,45311101485,1.1192,m
2023-12-12 13:07:18+00:00,45311101485,1.7576,m
2023-12-21 00:33:39+00:00,45311101485,0.4225,m
2024-01-02 09:52:25+00:00,45311101485,0.2358,m
2024-01-10 21:18:44+00:00,45311101485,2.052,m
2024-01-31 18:03:51+00:00,45311101485,1.398,m
2024-02-13 03:22:35+00:00,45311101485,1.5444,m
2024-02-21 14:48:56+00:00,45311101485,0.4779,m
2024-03-05 00:07:39+00:00,45311101485,0.2735,m
2024-03-13 11:33:58+00:00,45311101485,2.4095,m
2024-03-25 20:52:43+00:00,45311101485,1.746,m
2024-04-03 08:19:03+00:00,45311101485,0.9103,m
2024-04-15 17:37:48+00:00,45311101485,1.3995,m
2024-04-24 05:04:09+00:00,45311101485,0.4904,m
2024-05-06 14:22:51+00:00,45311101485,1.4605,m
2024-05-15 01:49:13+00:00,45311101485,1.1412,m
2024-05-27 11:07:57+00:00,45311101485,7.6749,m
2024-06-04 22:34:19+00:00,45311101485,2.3681,m
2024-06-17 07:53:02+00:00,45311101485,2.6733,m
2024-06-25 19:19:22+00:00,45311101485,1.3786,m
2024-07-16 16:04:26+00:00,45311101485,2.4109,m
2024-08-06 12:49:31+00:00,45311101485,3.3438,m
2024-08-27 09:34:35+00:00,45311101485,1.9367,m
2024-09-17 06:19:42+00:00,45311101485,1.7437,m
2024-10-08 03:04:48+00:00,45311101485,2.61,m
2024-10-20 12:23:32+00:00,45311101485,3.0113,m
2024-10-28 23:49:52+00:00,45311101485,1.9053,m
2024-11-18 20:34:57+00:00,45311101485,1.1553,m
2024-12-01 05:53:41+00:00,45311101485,0.6379,m
2024-12-09 17:20:01+00:00,45311101485,2.0285,m
2024-12-22 02:38:45+00:00,45311101485,1.9971,m
2024-12-30 14:05:06+00:00,45311101485,1.1661,m
2025-01-20 10:50:10+00:00,45311101485,0.6343,m
2025-02-01 20:08:54+00:00,45311101485,0.8977,m
2025-02-10 07:35:13+00:00,45311101485,0.9157,m
2025-02-22 16:53:59+00:00,45311101485,1.401,m
2025-03-03 04:20:19+00:00,45311101485,1.2149,m
2025-03-15 13:39:03+00:00,45311101485,1.7625,m
2025-03-24 01:05:24+00:00,45311101485,0.3566,m
2025-04-05 10:24:06+00:00,45311101485,0.3266,m
2025-04-13 21:50:28+00:00,45311101485,2.245,m
2025-04-26 07:09:13+00:00,45311101485,2.3721,m
