Date,reach_id,wse,wse_units
2023-08-02 23:21:33+00:00,45248801701,378.8074,m
2023-08-23 20:06:38+00:00,45248801701,380.1329,m
2023-09-05 05:24:34+00:00,45248801701,385.5862,m
2023-09-13 16:51:44+00:00,45248801701,385.3129,m
2023-10-04 13:36:46+00:00,45248801701,387.5802,m
2023-10-25 10:21:51+00:00,45248801701,381.0333,m
2023-11-06 19:39:47+00:00,45248801701,389.5502,m
2023-11-15 07:06:56+00:00,45248801701,380.9847,m
2023-12-06 03:52:02+00:00,45248801701,379.2432,m
2023-12-18 13:09:55+00:00,45248801701,388.5046,m
2024-01-08 09:55:02+00:00,45248801701,392.5744,m
2024-01-29 06:40:08+00:00,45248801701,394.6832,m
2024-02-06 18:07:17+00:00,45248801701,383.0854,m
2024-02-19 03:25:13+00:00,45248801701,385.6607,m
2024-02-27 14:52:23+00:00,45248801701,382.211,m
2024-03-11 00:10:16+00:00,45248801701,389.3932,m
2024-03-19 11:37:25+00:00,45248801701,380.9162,m
2024-03-31 20:55:20+00:00,45248801701,388.9106,m
2024-04-09 08:22:30+00:00,45248801701,380.5945,m
2024-04-21 17:40:26+00:00,45248801701,387.8304,m
2024-04-30 05:07:35+00:00,45248801701,380.0978,m
2024-05-21 01:52:39+00:00,45248801701,380.3279,m
2024-06-02 11:10:36+00:00,45248801701,382.0287,m
2024-06-10 22:37:45+00:00,45248801701,385.8993,m
2024-06-23 07:55:39+00:00,45248801701,384.6,m
2024-07-01 19:22:48+00:00,45248801701,380.0615,m
2024-07-14 04:40:43+00:00,45248801701,416.0988,m
2024-07-22 16:07:54+00:00,45248801701,388.7015,m
2024-08-12 12:52:58+00:00,45248801701,382.5155,m
2024-08-24 22:10:51+00:00,45248801701,390.9868,m
2024-09-02 09:38:03+00:00,45248801701,381.0533,m
2024-09-14 18:55:58+00:00,45248801701,400.2465,m
2024-09-23 06:23:10+00:00,45248801701,379.6719,m
2024-10-05 15:41:06+00:00,45248801701,389.2821,m
2024-10-26 12:26:10+00:00,45248801701,383.5229,m
2024-11-03 23:53:19+00:00,45248801701,382.7611,m
2024-11-16 09:11:13+00:00,45248801701,388.4391,m
2024-11-24 20:38:24+00:00,45248801701,383.9805,m
2024-12-07 05:56:18+00:00,45248801701,387.1173,m
2024-12-28 02:41:23+00:00,45248801701,387.4135,m
2025-01-05 14:08:32+00:00,45248801701,382.6345,m
2025-01-17 23:26:27+00:00,45248801701,384.4848,m
2025-01-26 10:53:37+00:00,45248801701,384.8274,m
2025-02-16 07:38:42+00:00,45248801701,380.2488,m
2025-02-28 16:56:36+00:00,45248801701,392.5296,m
2025-03-09 04:23:45+00:00,45248801701,380.7701,m
2025-03-21 13:41:41+00:00,45248801701,380.5146,m
2025-03-30 01:08:50+00:00,45248801701,383.058,m
2025-04-11 10:26:45+00:00,45248801701,387.311,m
2025-04-19 21:53:56+00:00,45248801701,384.8974,m
2025-05-02 07:11:50+00:00,45248801701,382.9885,m
