Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311700795,0.3022,m
2023-08-10 08:37:33+00:00,45311700795,1.0985,m
2023-08-28 18:25:46+00:00,45311700795,0.6201,m
2023-08-31 05:22:38+00:00,45311700795,2.8418,m
2023-09-10 03:44:55+00:00,45311700795,1.8575,m
2023-09-18 15:10:46+00:00,45311700795,0.7966,m
2023-09-21 02:07:43+00:00,45311700795,-0.0682,m
2023-10-01 00:29:58+00:00,45311700795,-1.0217,m
2023-10-09 11:55:47+00:00,45311700795,1.1648,m
2023-10-11 22:52:45+00:00,45311700795,-0.1664,m
2023-10-21 21:15:02+00:00,45311700795,1.9621,m
2023-10-30 08:40:53+00:00,45311700795,0.6781,m
2023-11-01 19:37:51+00:00,45311700795,2.1883,m
2023-11-11 18:00:07+00:00,45311700795,1.9032,m
2023-11-20 05:25:58+00:00,45311700795,-0.1492,m
2023-11-22 16:22:56+00:00,45311700795,0.9436,m
2023-12-11 02:11:03+00:00,45311700795,1.3313,m
2023-12-13 13:08:00+00:00,45311700795,-0.3605,m
2023-12-31 22:56:09+00:00,45311700795,0.6777,m
2024-01-03 09:53:07+00:00,45311700795,1.5949,m
2024-01-13 08:15:22+00:00,45311700795,0.8752,m
2024-01-21 19:41:14+00:00,45311700795,-0.1084,m
2024-02-03 05:00:29+00:00,45311700795,-0.1593,m
2024-02-11 16:26:19+00:00,45311700795,1.743,m
2024-02-14 03:23:17+00:00,45311700795,-1.1035,m
2024-02-24 01:45:34+00:00,45311700795,0.0777,m
2024-03-03 13:11:24+00:00,45311700795,0.4951,m
2024-03-06 00:08:21+00:00,45311700795,0.9825,m
2024-03-15 22:30:35+00:00,45311700795,4.0737,m
2024-03-24 09:56:27+00:00,45311700795,-0.6595,m
2024-03-26 20:53:25+00:00,45311700795,-0.1576,m
2024-04-05 19:15:40+00:00,45311700795,-0.0548,m
2024-04-14 06:41:33+00:00,45311700795,1.5339,m
2024-04-16 17:38:30+00:00,45311700795,0.1504,m
2024-04-26 16:00:46+00:00,45311700795,1.5628,m
2024-05-05 03:26:36+00:00,45311700795,2.3075,m
2024-05-07 14:23:34+00:00,45311700795,1.9381,m
2024-05-17 12:45:51+00:00,45311700795,1.8919,m
2024-05-26 00:11:41+00:00,45311700795,0.2611,m
2024-05-28 11:08:39+00:00,45311700795,1.4797,m
2024-06-07 09:30:57+00:00,45311700795,-0.0636,m
2024-06-15 20:56:47+00:00,45311700795,1.0348,m
2024-06-18 07:53:44+00:00,45311700795,0.0031,m
2024-06-28 06:16:00+00:00,45311700795,1.4142,m
2024-07-06 17:41:49+00:00,45311700795,1.6674,m
2024-07-09 04:38:47+00:00,45311700795,1.9326,m
2024-07-19 03:01:05+00:00,45311700795,2.7188,m
2024-08-08 23:46:09+00:00,45311700795,0.0509,m
2024-08-19 22:08:57+00:00,45311700795,-0.7626,m
2024-08-29 20:31:14+00:00,45311700795,0.0563,m
2024-09-07 07:57:05+00:00,45311700795,2.6082,m
2024-09-09 18:54:03+00:00,45311700795,2.393,m
2024-09-28 04:42:13+00:00,45311700795,1.7803,m
2024-09-30 15:39:11+00:00,45311700795,2.5128,m
2024-10-10 14:01:26+00:00,45311700795,-0.1425,m
2024-10-19 01:27:17+00:00,45311700795,-0.4145,m
2024-10-21 12:24:14+00:00,45311700795,-0.4631,m
2024-10-31 10:46:29+00:00,45311700795,0.4846,m
2024-11-21 07:31:35+00:00,45311700795,1.3063,m
2024-11-29 18:57:26+00:00,45311700795,1.2918,m
2024-12-02 05:54:23+00:00,45311700795,2.3351,m
2024-12-12 04:16:39+00:00,45311700795,2.8655,m
2024-12-20 15:42:29+00:00,45311700795,0.1568,m
2024-12-23 02:39:27+00:00,45311700795,0.2799,m
2025-01-02 01:01:44+00:00,45311700795,-1.1839,m
2025-01-10 12:27:33+00:00,45311700795,1.7404,m
2025-01-31 09:12:39+00:00,45311700795,1.0887,m
2025-02-02 20:09:36+00:00,45311700795,2.3829,m
2025-02-21 05:57:44+00:00,45311700795,0.5176,m
2025-02-23 16:54:41+00:00,45311700795,0.9634,m
2025-03-14 02:42:48+00:00,45311700795,1.2652,m
2025-03-16 13:39:45+00:00,45311700795,-0.5282,m
2025-03-26 12:02:02+00:00,45311700795,1.2442,m
2025-04-03 23:27:50+00:00,45311700795,0.5496,m
2025-04-06 10:24:49+00:00,45311700795,1.3539,m
2025-04-16 08:47:07+00:00,45311700795,1.562,m
2025-04-24 20:12:57+00:00,45311700795,-0.6482,m
2025-04-27 07:09:55+00:00,45311700795,1.6028,m
