Date,reach_id,wse,wse_units
2023-08-06 21:41:25+00:00,45259500061,79.8678,m
2023-08-08 08:35:10+00:00,45259500061,73.2968,m
2023-08-27 18:26:29+00:00,45259500061,80.2835,m
2023-09-17 15:11:35+00:00,45259500061,79.5711,m
2023-09-19 02:05:20+00:00,45259500061,79.4385,m
2023-10-08 11:56:37+00:00,45259500061,79.9005,m
2023-10-29 08:41:42+00:00,45259500061,79.4136,m
2023-10-30 19:35:28+00:00,45259500061,79.4838,m
2023-11-19 05:26:47+00:00,45259500061,79.3618,m
2023-11-20 16:20:33+00:00,45259500061,79.2557,m
2023-12-10 02:11:52+00:00,45259500061,79.3461,m
2023-12-11 13:05:37+00:00,45259500061,79.4482,m
2023-12-30 22:56:59+00:00,45259500061,79.3802,m
2024-01-01 09:50:44+00:00,45259500061,79.5845,m
2024-01-20 19:42:04+00:00,45259500061,79.4023,m
2024-02-10 16:27:08+00:00,45259500061,79.4601,m
2024-02-12 03:20:54+00:00,45259500061,79.6857,m
2024-03-02 13:12:14+00:00,45259500061,79.5762,m
2024-03-04 00:05:59+00:00,45259500061,78.9168,m
2024-03-23 09:57:17+00:00,45259500061,78.9998,m
2024-04-13 06:42:22+00:00,45259500061,79.1171,m
2024-04-14 17:36:07+00:00,45259500061,79.3036,m
2024-05-04 03:27:25+00:00,45259500061,79.3841,m
2024-05-05 14:21:10+00:00,45259500061,79.4141,m
2024-05-25 00:12:30+00:00,45259500061,79.1927,m
2024-05-26 11:06:15+00:00,45259500061,79.1476,m
2024-06-14 20:57:36+00:00,45259500061,79.388,m
2024-07-05 17:42:38+00:00,45259500061,80.1434,m
2024-07-26 14:27:45+00:00,45259500061,79.96,m
2024-07-28 01:21:29+00:00,45259500061,86.2048,m
2024-08-16 11:12:49+00:00,45259500061,79.9278,m
2024-08-17 22:06:34+00:00,45259500061,79.0504,m
2024-09-06 07:57:55+00:00,45259500061,79.3475,m
2024-09-07 18:51:40+00:00,45259500061,79.5521,m
2024-09-27 04:43:02+00:00,45259500061,80.0243,m
2024-09-28 15:36:47+00:00,45259500061,79.4579,m
2024-10-18 01:28:06+00:00,45259500061,79.6955,m
2024-10-19 12:21:51+00:00,45259500061,79.9256,m
2024-11-28 18:58:15+00:00,45259500061,79.4417,m
2024-11-30 05:52:01+00:00,45259500061,79.6922,m
2024-12-19 15:43:19+00:00,45259500061,79.313,m
2024-12-21 02:37:04+00:00,45259500061,79.3091,m
2025-01-09 12:28:23+00:00,45259500061,79.4387,m
2025-01-30 09:13:28+00:00,45259500061,79.5138,m
2025-01-31 20:07:13+00:00,45259500061,82.4265,m
2025-02-20 05:58:33+00:00,45259500061,79.257,m
2025-02-21 16:52:18+00:00,45259500061,85.6466,m
2025-03-13 02:43:37+00:00,45259500061,79.2654,m
2025-03-14 13:37:22+00:00,45259500061,85.1846,m
2025-04-02 23:28:40+00:00,45259500061,79.2559,m
2025-04-04 10:22:25+00:00,45259500061,79.7984,m
2025-04-23 20:13:47+00:00,45259500061,79.3547,m
2025-04-25 07:07:32+00:00,45259500061,79.118,m
