Date,reach_id,wse,wse_units
2023-08-01 10:14:26+00:00,45243600251,74.9709,m
2023-08-22 06:59:31+00:00,45243600251,75.0276,m
2023-08-30 18:28:03+00:00,45243600251,75.1464,m
2023-09-12 03:44:37+00:00,45243600251,74.6574,m
2023-09-20 15:13:08+00:00,45243600251,74.3947,m
2023-10-03 00:29:39+00:00,45243600251,75.0273,m
2023-10-11 11:58:10+00:00,45243600251,74.5013,m
2023-10-23 21:14:44+00:00,45243600251,74.2211,m
2023-11-01 08:43:16+00:00,45243600251,73.8738,m
2023-11-13 17:59:49+00:00,45243600251,76.3928,m
2023-11-22 05:28:21+00:00,45243600251,73.7054,m
2023-12-04 14:44:55+00:00,45243600251,73.6746,m
2023-12-13 02:13:25+00:00,45243600251,74.0906,m
2024-01-02 22:58:31+00:00,45243600251,74.3173,m
2024-01-15 08:15:05+00:00,45243600251,73.6018,m
2024-02-05 05:00:10+00:00,45243600251,74.2152,m
2024-02-13 16:28:42+00:00,45243600251,74.1792,m
2024-02-26 01:45:16+00:00,45243600251,73.9446,m
2024-03-05 13:13:46+00:00,45243600251,73.2134,m
2024-03-17 22:30:18+00:00,45243600251,74.1728,m
2024-03-26 09:58:50+00:00,45243600251,73.7123,m
2024-04-07 19:15:22+00:00,45243600251,74.7278,m
2024-04-16 06:43:55+00:00,45243600251,72.6371,m
2024-05-07 03:28:59+00:00,45243600251,72.8127,m
2024-05-19 12:45:33+00:00,45243600251,73.0345,m
2024-05-28 00:14:04+00:00,45243600251,73.6232,m
2024-06-09 09:30:38+00:00,45243600251,72.515,m
2024-06-17 20:59:09+00:00,45243600251,74.0994,m
2024-06-30 06:15:41+00:00,45243600251,74.8573,m
2024-07-08 17:44:12+00:00,45243600251,76.0639,m
2024-07-21 03:00:47+00:00,45243600251,75.2268,m
2024-07-29 14:29:17+00:00,45243600251,75.1047,m
2024-08-10 23:45:51+00:00,45243600251,75.2644,m
2024-08-19 11:14:22+00:00,45243600251,75.1314,m
2024-08-31 20:30:56+00:00,45243600251,74.7656,m
2024-09-09 07:59:28+00:00,45243600251,75.2185,m
2024-09-21 17:16:03+00:00,45243600251,74.9082,m
2024-09-30 04:44:35+00:00,45243600251,76.4615,m
2024-10-12 14:01:07+00:00,45243600251,75.3714,m
2024-10-21 01:29:39+00:00,45243600251,74.6103,m
2024-11-02 10:46:11+00:00,45243600251,74.32,m
2024-11-23 07:31:17+00:00,45243600251,74.077,m
2024-12-01 18:59:48+00:00,45243600251,74.021,m
2024-12-14 04:16:21+00:00,45243600251,74.14,m
2024-12-22 15:44:52+00:00,45243600251,74.0002,m
2025-01-04 01:01:26+00:00,45243600251,73.8642,m
2025-01-24 21:46:30+00:00,45243600251,74.0029,m
2025-02-02 09:15:01+00:00,45243600251,73.0839,m
2025-02-14 18:31:34+00:00,45243600251,73.6048,m
2025-02-23 06:00:06+00:00,45243600251,73.4853,m
2025-03-07 15:16:38+00:00,45243600251,73.8537,m
2025-03-16 02:45:10+00:00,45243600251,73.497,m
2025-03-28 12:01:43+00:00,45243600251,73.3521,m
2025-04-05 23:30:13+00:00,45243600251,73.9435,m
2025-04-18 08:46:49+00:00,45243600251,73.5003,m
2025-04-26 20:15:20+00:00,45243600251,73.9068,m
