Date,reach_id,wse,wse_units
2023-08-02 23:22:12+00:00,45248200051,214.1205,m
2023-08-04 10:16:09+00:00,45248200051,214.2319,m
2023-08-23 20:07:17+00:00,45248200051,213.5299,m
2023-08-25 07:01:14+00:00,45248200051,213.5261,m
2023-09-02 18:29:26+00:00,45248200051,210.2159,m
2023-09-13 16:52:32+00:00,45248200051,213.2999,m
2023-09-15 03:46:20+00:00,45248200051,214.1101,m
2023-10-04 13:37:25+00:00,45248200051,213.485,m
2023-10-06 00:31:21+00:00,45248200051,213.6136,m
2023-10-25 10:22:30+00:00,45248200051,213.0726,m
2023-10-26 21:16:27+00:00,45248200051,214.5541,m
2023-11-15 07:07:35+00:00,45248200051,213.1174,m
2023-11-16 18:01:32+00:00,45248200051,214.3924,m
2023-12-06 03:52:41+00:00,45248200051,213.6965,m
2023-12-07 14:46:37+00:00,45248200051,214.6623,m
2024-01-18 08:16:48+00:00,45248200051,212.4948,m
2024-02-06 18:07:56+00:00,45248200051,212.9479,m
2024-02-08 05:01:53+00:00,45248200051,212.5359,m
2024-02-27 14:53:02+00:00,45248200051,212.0984,m
2024-02-29 01:46:59+00:00,45248200051,212.7749,m
2024-03-19 11:38:05+00:00,45248200051,212.6489,m
2024-03-20 22:32:01+00:00,45248200051,213.0644,m
2024-03-29 10:00:13+00:00,45248200051,208.6684,m
2024-04-09 08:23:09+00:00,45248200051,212.0419,m
2024-04-10 19:17:06+00:00,45248200051,214.5092,m
2024-04-19 06:45:19+00:00,45248200051,212.2062,m
2024-04-30 05:08:14+00:00,45248200051,212.2711,m
2024-05-01 16:02:10+00:00,45248200051,214.8009,m
2024-05-21 01:53:19+00:00,45248200051,215.2556,m
2024-05-22 12:47:15+00:00,45248200051,211.7037,m
2024-06-10 22:38:24+00:00,45248200051,212.2217,m
2024-06-12 09:32:21+00:00,45248200051,212.2218,m
2024-07-01 19:23:27+00:00,45248200051,212.586,m
2024-07-03 06:17:24+00:00,45248200051,212.5916,m
2024-07-22 16:08:33+00:00,45248200051,213.9687,m
2024-07-24 03:02:30+00:00,45248200051,214.0489,m
2024-08-12 12:53:38+00:00,45248200051,215.8835,m
2024-08-13 23:47:34+00:00,45248200051,297.58,m
2024-09-02 09:38:43+00:00,45248200051,214.5662,m
2024-09-03 20:32:39+00:00,45248200051,214.7467,m
2024-09-23 06:23:50+00:00,45248200051,214.4843,m
2024-10-03 04:45:59+00:00,45248200051,212.6467,m
2024-11-03 23:53:58+00:00,45248200051,213.1588,m
2024-11-05 10:47:55+00:00,45248200051,213.0944,m
2024-11-24 20:39:04+00:00,45248200051,213.5397,m
2024-11-26 07:33:00+00:00,45248200051,212.965,m
2024-12-17 04:18:04+00:00,45248200051,213.3411,m
2025-01-07 01:03:08+00:00,45248200051,213.1124,m
2025-01-15 12:31:19+00:00,45248200051,212.9665,m
2025-01-26 10:54:17+00:00,45248200051,213.1957,m
2025-01-27 21:48:13+00:00,45248200051,213.6026,m
2025-02-16 07:39:21+00:00,45248200051,213.3683,m
2025-02-17 18:33:18+00:00,45248200051,212.7844,m
2025-03-09 04:24:25+00:00,45248200051,213.2991,m
2025-03-10 15:18:21+00:00,45248200051,213.0577,m
2025-03-30 01:09:29+00:00,45248200051,213.0499,m
2025-03-31 12:03:26+00:00,45248200051,213.436,m
2025-04-19 21:54:35+00:00,45248200051,212.9679,m
2025-04-21 08:48:32+00:00,45248200051,213.0784,m
2025-04-29 20:16:42+00:00,45248200051,212.4667,m
