Date,reach_id,wse,wse_units
2023-08-06 08:33:29+00:00,45280900041,2157.3149,m
2023-08-25 18:26:06+00:00,45280900041,2077.2244,m
2023-08-27 05:18:33+00:00,45280900041,2182.6359,m
2023-09-15 15:11:12+00:00,45280900041,2343.3105,m
2023-09-17 02:03:40+00:00,45280900041,2159.5696,m
2023-10-07 22:48:41+00:00,45280900041,2150.0634,m
2023-10-27 08:41:19+00:00,45280900041,2302.9888,m
2023-10-28 19:33:46+00:00,45280900041,2147.8597,m
2023-11-17 05:26:24+00:00,45280900041,2067.57,m
2023-11-18 16:18:52+00:00,45280900041,2158.9119,m
2023-12-08 02:11:29+00:00,45280900041,2588.1393,m
2023-12-09 13:03:57+00:00,45280900041,2154.4305,m
2023-12-28 22:56:35+00:00,45280900041,2296.683,m
2023-12-30 09:49:03+00:00,45280900041,2159.0116,m
2024-01-18 19:41:40+00:00,45280900041,2420.4826,m
2024-01-20 06:34:08+00:00,45280900041,2151.7489,m
2024-02-08 16:26:45+00:00,45280900041,2097.2627,m
2024-02-10 03:19:13+00:00,45280900041,2310.7827,m
2024-02-29 13:11:50+00:00,45280900041,2417.4827,m
2024-03-02 00:04:18+00:00,45280900041,2153.6297,m
2024-03-21 09:56:53+00:00,45280900041,2187.5143,m
2024-03-22 20:49:21+00:00,45280900041,2153.3377,m
2024-04-11 06:41:58+00:00,45280900041,2316.7521,m
2024-04-12 17:34:26+00:00,45280900041,2155.1214,m
2024-05-02 03:27:02+00:00,45280900041,2121.595,m
2024-05-03 14:19:29+00:00,45280900041,2166.5247,m
2024-05-24 11:04:34+00:00,45280900041,2149.0858,m
2024-06-12 20:57:13+00:00,45280900041,2179.6166,m
2024-06-14 07:49:41+00:00,45280900041,2162.4421,m
2024-07-05 04:34:43+00:00,45280900041,2162.6827,m
2024-07-26 01:19:49+00:00,45280900041,2170.1393,m
2024-08-14 11:12:26+00:00,45280900041,2765.1265,m
2024-08-15 22:04:54+00:00,45280900041,2157.5645,m
2024-09-04 07:57:32+00:00,45280900041,2210.7639,m
2024-09-05 18:49:59+00:00,45280900041,2129.0031,m
2024-09-25 04:42:39+00:00,45280900041,2178.3578,m
2024-09-26 15:35:06+00:00,45280900041,2151.2757,m
2024-10-17 12:20:11+00:00,45280900041,2156.7859,m
2024-11-05 22:12:47+00:00,45280900041,2194.8358,m
2024-11-26 18:57:52+00:00,45280900041,2220.6941,m
2024-11-28 05:50:20+00:00,45280900041,2158.2938,m
2024-12-17 15:42:56+00:00,45280900041,2260.0478,m
2024-12-19 02:35:23+00:00,45280900041,2159.7139,m
2025-01-07 12:28:00+00:00,45280900041,2233.2049,m
2025-01-08 23:20:27+00:00,45280900041,2175.2169,m
2025-01-28 09:13:05+00:00,45280900041,2243.3208,m
2025-01-29 20:05:32+00:00,45280900041,2155.01,m
2025-02-18 05:58:10+00:00,45280900041,2115.0533,m
2025-02-19 16:50:37+00:00,45280900041,2183.4092,m
2025-03-11 02:43:13+00:00,45280900041,2159.3515,m
2025-03-12 13:35:41+00:00,45280900041,2178.7353,m
2025-03-31 23:28:18+00:00,45280900041,2283.8868,m
2025-04-02 10:20:45+00:00,45280900041,2146.5562,m
2025-04-23 07:05:51+00:00,45280900041,2164.6189,m
