Date,reach_id,wse,wse_units
2023-08-01 10:14:45+00:00,45245100041,54.3253,m
2023-08-22 06:59:51+00:00,45245100041,54.2947,m
2023-08-30 18:27:43+00:00,45245100041,55.1206,m
2023-09-12 03:44:57+00:00,45245100041,52.8828,m
2023-09-20 15:12:48+00:00,45245100041,54.4458,m
2023-10-03 00:29:59+00:00,45245100041,53.5602,m
2023-10-11 11:57:51+00:00,45245100041,52.705,m
2023-10-23 21:15:04+00:00,45245100041,50.9267,m
2023-11-01 08:42:56+00:00,45245100041,50.3221,m
2023-11-13 18:00:09+00:00,45245100041,51.1517,m
2023-11-22 05:28:01+00:00,45245100041,50.0503,m
2023-12-04 14:45:14+00:00,45245100041,49.893,m
2024-01-02 22:58:12+00:00,45245100041,49.2469,m
2024-01-15 08:15:24+00:00,45245100041,49.3567,m
2024-02-05 05:00:30+00:00,45245100041,49.3529,m
2024-02-13 16:28:22+00:00,45245100041,49.4617,m
2024-02-26 01:45:35+00:00,45245100041,49.4829,m
2024-03-05 13:13:26+00:00,45245100041,49.1563,m
2024-03-17 22:30:38+00:00,45245100041,49.257,m
2024-03-26 09:58:30+00:00,45245100041,48.6912,m
2024-04-07 19:15:42+00:00,45245100041,48.9931,m
2024-04-16 06:43:36+00:00,45245100041,48.8364,m
2024-05-07 03:28:39+00:00,45245100041,48.6668,m
2024-05-19 12:45:52+00:00,45245100041,48.3086,m
2024-05-28 00:13:44+00:00,45245100041,48.3183,m
2024-06-09 09:30:58+00:00,45245100041,48.3009,m
2024-06-17 20:58:50+00:00,45245100041,47.4774,m
2024-06-30 06:16:01+00:00,45245100041,46.4923,m
2024-07-08 17:43:52+00:00,45245100041,52.9934,m
2024-07-21 03:01:06+00:00,45245100041,53.227,m
2024-07-29 14:28:57+00:00,45245100041,52.6794,m
2024-08-10 23:46:11+00:00,45245100041,57.75,m
2024-08-19 11:14:02+00:00,45245100041,56.885,m
2024-08-31 20:31:16+00:00,45245100041,57.5763,m
2024-09-09 07:59:08+00:00,45245100041,55.3151,m
2024-09-21 17:16:22+00:00,45245100041,58.527,m
2024-09-30 04:44:16+00:00,45245100041,56.6463,m
2024-10-12 14:01:27+00:00,45245100041,54.3661,m
2024-10-21 01:29:20+00:00,45245100041,52.42,m
2024-11-02 10:46:31+00:00,45245100041,51.4651,m
2024-11-23 07:31:37+00:00,45245100041,50.4049,m
2024-12-01 18:59:28+00:00,45245100041,50.1848,m
2024-12-14 04:16:41+00:00,45245100041,49.7264,m
2024-12-22 15:44:32+00:00,45245100041,49.6502,m
2025-01-04 01:01:45+00:00,45245100041,49.4757,m
2025-01-24 21:46:50+00:00,45245100041,49.7548,m
2025-02-02 09:14:41+00:00,45245100041,49.4809,m
2025-02-14 18:31:54+00:00,45245100041,49.17,m
2025-02-23 05:59:46+00:00,45245100041,49.0276,m
2025-03-07 15:16:57+00:00,45245100041,49.2707,m
2025-03-16 02:44:51+00:00,45245100041,48.9452,m
2025-03-28 12:02:03+00:00,45245100041,48.9457,m
2025-04-05 23:29:54+00:00,45245100041,49.0192,m
2025-04-18 08:47:09+00:00,45245100041,48.9057,m
2025-04-26 20:15:00+00:00,45245100041,49.4213,m
