Date,reach_id,wse,wse_units
2023-09-01 18:29:54+00:00,45244400521,425.1229,m
2023-09-03 05:22:11+00:00,45244400521,323.2896,m
2023-10-14 22:52:18+00:00,45244400521,321.9796,m
2023-11-03 08:45:07+00:00,45244400521,513.5255,m
2023-11-04 19:37:23+00:00,45244400521,321.5753,m
2023-11-24 05:30:12+00:00,45244400521,372.8223,m
2023-12-15 02:15:15+00:00,45244400521,321.0178,m
2024-01-04 23:00:22+00:00,45244400521,362.7154,m
2024-01-06 09:52:39+00:00,45244400521,321.2783,m
2024-01-25 19:45:28+00:00,45244400521,321.4476,m
2024-01-27 06:37:45+00:00,45244400521,321.1491,m
2024-02-15 16:30:33+00:00,45244400521,434.1373,m
2024-02-17 03:22:50+00:00,45244400521,321.0697,m
2024-03-07 13:15:37+00:00,45244400521,382.1332,m
2024-03-09 00:07:53+00:00,45244400521,321.4448,m
2024-03-28 10:00:41+00:00,45244400521,919.8134,m
2024-03-29 20:52:57+00:00,45244400521,321.0888,m
2024-04-18 06:45:47+00:00,45244400521,360.4511,m
2024-04-19 17:38:03+00:00,45244400521,321.4217,m
2024-05-09 03:30:50+00:00,45244400521,417.9785,m
2024-05-10 14:23:07+00:00,45244400521,321.737,m
2024-05-30 00:15:55+00:00,45244400521,392.5431,m
2024-05-31 11:08:12+00:00,45244400521,322.4104,m
2024-06-19 21:01:00+00:00,45244400521,378.8133,m
2024-06-21 07:53:17+00:00,45244400521,321.9786,m
2024-07-10 17:46:03+00:00,45244400521,365.4731,m
2024-07-12 04:38:20+00:00,45244400521,324.8128,m
2024-07-31 14:31:08+00:00,45244400521,362.0332,m
2024-08-02 01:23:24+00:00,45244400521,322.6524,m
2024-08-21 11:16:12+00:00,45244400521,379.71,m
2024-08-22 22:08:28+00:00,45244400521,324.9181,m
2024-09-11 08:01:18+00:00,45244400521,361.7413,m
2024-09-12 18:53:34+00:00,45244400521,333.9246,m
2024-10-02 04:46:27+00:00,45244400521,399.3241,m
2024-10-03 15:38:43+00:00,45244400521,323.2529,m
2024-10-23 01:31:30+00:00,45244400521,394.7202,m
2024-10-24 12:23:47+00:00,45244400521,322.2078,m
2024-11-12 22:16:34+00:00,45244400521,386.3317,m
2024-11-14 09:08:50+00:00,45244400521,322.6754,m
2024-12-03 19:01:39+00:00,45244400521,366.9573,m
2024-12-05 05:53:55+00:00,45244400521,321.7456,m
2024-12-24 15:46:43+00:00,45244400521,351.2845,m
2024-12-26 02:39:00+00:00,45244400521,321.5039,m
2025-01-14 12:31:47+00:00,45244400521,368.337,m
2025-01-15 23:24:04+00:00,45244400521,321.5532,m
2025-02-04 09:16:51+00:00,45244400521,367.5259,m
2025-02-05 20:09:07+00:00,45244400521,321.3702,m
2025-02-25 06:01:57+00:00,45244400521,352.2078,m
2025-02-26 16:54:13+00:00,45244400521,321.4555,m
2025-03-19 13:39:18+00:00,45244400521,321.2717,m
2025-04-07 23:32:05+00:00,45244400521,302.3876,m
2025-04-09 10:24:22+00:00,45244400521,321.5331,m
2025-04-28 20:17:11+00:00,45244400521,563.2589,m
2025-04-30 07:09:27+00:00,45244400521,321.7062,m
