Date,reach_id,wse,wse_units
2023-04-07 17:37:13+00:00,45249100121,128.1556,m
2023-04-08 17:27:52+00:00,45249100121,127.2561,m
2023-04-09 17:18:30+00:00,45249100121,127.3426,m
2023-04-10 17:09:08+00:00,45249100121,128.521,m
2023-04-11 16:59:46+00:00,45249100121,128.1142,m
2023-04-12 16:50:24+00:00,45249100121,127.4145,m
2023-04-13 16:41:02+00:00,45249100121,127.3554,m
2023-04-14 16:31:40+00:00,45249100121,127.7279,m
2023-04-15 16:22:18+00:00,45249100121,128.0387,m
2023-04-16 16:12:56+00:00,45249100121,126.7113,m
2023-04-17 16:03:34+00:00,45249100121,125.9642,m
2023-04-18 15:54:12+00:00,45249100121,126.0399,m
2023-04-19 15:44:49+00:00,45249100121,126.0947,m
2023-04-20 15:35:27+00:00,45249100121,125.8593,m
2023-04-21 15:26:05+00:00,45249100121,125.646,m
2023-04-22 15:16:43+00:00,45249100121,126.0935,m
2023-04-23 15:07:21+00:00,45249100121,126.3824,m
2023-04-24 14:57:59+00:00,45249100121,126.8491,m
2023-04-25 14:48:37+00:00,45249100121,125.9004,m
2023-04-26 14:39:15+00:00,45249100121,127.2006,m
2023-04-27 14:29:52+00:00,45249100121,127.7594,m
2023-04-28 14:20:30+00:00,45249100121,126.3347,m
2023-04-29 14:11:08+00:00,45249100121,127.7674,m
2023-04-30 14:01:54+00:00,45249100121,129.7441,m
2023-05-01 13:52:24+00:00,45249100121,125.2693,m
2023-05-02 13:43:01+00:00,45249100121,128.5993,m
2023-05-03 13:33:39+00:00,45249100121,125.3091,m
2023-05-04 13:24:17+00:00,45249100121,127.5356,m
2023-05-05 13:14:54+00:00,45249100121,127.2609,m
2023-05-06 13:05:41+00:00,45249100121,127.1306,m
2023-05-07 12:56:10+00:00,45249100121,125.4508,m
2023-05-09 12:37:26+00:00,45249100121,126.8865,m
2023-05-10 12:28:03+00:00,45249100121,125.73,m
2023-05-11 12:18:41+00:00,45249100121,125.9209,m
2023-05-12 12:09:19+00:00,45249100121,125.4874,m
2023-05-13 11:59:57+00:00,45249100121,125.8493,m
2023-05-14 11:50:34+00:00,45249100121,128.1512,m
2023-05-15 11:41:12+00:00,45249100121,126.2013,m
2023-05-16 11:31:49+00:00,45249100121,125.4973,m
2023-05-17 11:22:27+00:00,45249100121,125.4992,m
2023-05-18 11:13:05+00:00,45249100121,125.4783,m
2023-05-23 10:26:15+00:00,45249100121,125.3417,m
2023-05-24 10:16:53+00:00,45249100121,125.9842,m
2023-05-25 10:07:31+00:00,45249100121,125.2697,m
2023-05-26 09:58:09+00:00,45249100121,125.5786,m
2023-05-27 09:48:46+00:00,45249100121,126.0227,m
2023-05-28 09:39:24+00:00,45249100121,125.7862,m
2023-05-29 09:30:02+00:00,45249100121,125.2202,m
2023-05-30 09:20:40+00:00,45249100121,125.2556,m
2023-05-31 09:11:18+00:00,45249100121,125.3058,m
2023-06-01 09:01:55+00:00,45249100121,125.4763,m
2023-06-02 08:52:33+00:00,45249100121,125.468,m
2023-06-03 08:43:11+00:00,45249100121,125.5276,m
2023-06-04 08:33:49+00:00,45249100121,125.6788,m
2023-06-05 08:24:27+00:00,45249100121,125.5301,m
2023-06-06 08:15:05+00:00,45249100121,125.4945,m
2023-06-07 08:05:43+00:00,45249100121,125.4717,m
2023-06-08 07:56:21+00:00,45249100121,125.5277,m
2023-06-09 07:46:58+00:00,45249100121,126.1081,m
2023-06-10 07:37:36+00:00,45249100121,126.3748,m
2023-06-11 07:28:14+00:00,45249100121,126.2196,m
2023-06-12 07:18:52+00:00,45249100121,126.0388,m
2023-06-13 07:09:29+00:00,45249100121,125.7297,m
2023-06-14 07:00:07+00:00,45249100121,125.4668,m
2023-06-15 06:50:45+00:00,45249100121,125.4989,m
2023-06-16 06:41:22+00:00,45249100121,125.4676,m
