Date,reach_id,wse,wse_units
2023-04-06 17:47:05+00:00,45246400781,181.1917,m
2023-04-07 17:37:44+00:00,45246400781,181.5737,m
2023-04-08 17:28:22+00:00,45246400781,181.2231,m
2023-04-09 17:19:00+00:00,45246400781,180.0897,m
2023-04-10 17:09:38+00:00,45246400781,179.4894,m
2023-04-11 17:00:16+00:00,45246400781,180.2554,m
2023-04-12 16:50:54+00:00,45246400781,180.8132,m
2023-04-13 16:41:32+00:00,45246400781,180.5837,m
2023-04-14 16:32:10+00:00,45246400781,180.4564,m
2023-04-15 16:22:48+00:00,45246400781,179.7029,m
2023-04-16 16:13:26+00:00,45246400781,180.6067,m
2023-04-17 16:04:04+00:00,45246400781,180.2281,m
2023-04-18 15:54:42+00:00,45246400781,179.3045,m
2023-04-19 15:45:20+00:00,45246400781,180.4767,m
2023-04-20 15:35:57+00:00,45246400781,180.0804,m
2023-04-21 15:26:35+00:00,45246400781,179.1362,m
2023-04-22 15:17:13+00:00,45246400781,181.1228,m
2023-04-23 15:07:51+00:00,45246400781,178.595,m
2023-04-24 14:58:29+00:00,45246400781,178.7155,m
2023-04-25 14:49:07+00:00,45246400781,178.0914,m
2023-04-26 14:39:45+00:00,45246400781,179.7953,m
2023-04-27 14:30:23+00:00,45246400781,179.4505,m
2023-04-28 14:21:01+00:00,45246400781,177.8751,m
2023-04-29 14:11:38+00:00,45246400781,179.6,m
2023-05-01 13:52:54+00:00,45246400781,181.41,m
2023-05-02 13:43:32+00:00,45246400781,182.9778,m
2023-05-03 13:34:09+00:00,45246400781,182.1352,m
2023-05-04 13:24:47+00:00,45246400781,181.7042,m
2023-05-05 13:15:25+00:00,45246400781,181.9128,m
2023-05-07 12:56:40+00:00,45246400781,180.9751,m
2023-05-08 12:47:18+00:00,45246400781,180.5076,m
2023-05-09 12:37:56+00:00,45246400781,180.4982,m
2023-05-10 12:28:34+00:00,45246400781,179.8601,m
2023-05-11 12:19:11+00:00,45246400781,179.8254,m
2023-05-12 12:09:49+00:00,45246400781,178.5349,m
2023-05-13 12:00:27+00:00,45246400781,179.6656,m
2023-05-14 11:51:04+00:00,45246400781,179.2159,m
2023-05-15 11:41:42+00:00,45246400781,179.341,m
2023-05-16 11:32:20+00:00,45246400781,178.0876,m
2023-05-17 11:22:57+00:00,45246400781,178.5195,m
2023-05-18 11:13:35+00:00,45246400781,177.735,m
2023-05-23 10:26:45+00:00,45246400781,179.456,m
2023-05-24 10:17:23+00:00,45246400781,180.2398,m
2023-05-25 10:08:01+00:00,45246400781,180.3799,m
2023-05-26 09:58:39+00:00,45246400781,179.1392,m
2023-05-27 09:49:17+00:00,45246400781,178.3436,m
2023-05-28 09:39:55+00:00,45246400781,179.7913,m
2023-05-29 09:30:32+00:00,45246400781,179.1323,m
2023-05-30 09:21:10+00:00,45246400781,179.6041,m
2023-05-31 09:11:48+00:00,45246400781,176.5978,m
2023-06-01 09:02:26+00:00,45246400781,178.6608,m
2023-06-02 08:53:03+00:00,45246400781,177.2027,m
2023-06-03 08:43:41+00:00,45246400781,176.7897,m
2023-06-04 08:34:19+00:00,45246400781,178.8487,m
2023-06-05 08:24:57+00:00,45246400781,178.3073,m
2023-06-06 08:15:35+00:00,45246400781,178.3699,m
2023-06-07 08:06:13+00:00,45246400781,177.5053,m
2023-06-08 07:56:51+00:00,45246400781,177.6574,m
2023-06-09 07:47:29+00:00,45246400781,178.4341,m
2023-06-10 07:38:06+00:00,45246400781,178.6453,m
2023-06-11 07:28:44+00:00,45246400781,177.33,m
2023-06-12 07:19:22+00:00,45246400781,176.2636,m
2023-06-13 07:09:59+00:00,45246400781,177.9108,m
2023-06-14 07:00:37+00:00,45246400781,177.7671,m
2023-06-15 06:51:15+00:00,45246400781,178.0823,m
2023-06-16 06:41:52+00:00,45246400781,178.0183,m
2023-06-17 06:32:30+00:00,45246400781,176.7854,m
2023-06-18 06:23:08+00:00,45246400781,177.6736,m
2023-06-19 06:13:47+00:00,45246400781,177.7144,m
2023-06-20 06:04:25+00:00,45246400781,176.0053,m
2023-06-21 05:55:03+00:00,45246400781,178.9858,m
2023-06-22 05:45:41+00:00,45246400781,177.6089,m
2023-06-23 05:36:19+00:00,45246400781,176.553,m
2023-06-24 05:26:57+00:00,45246400781,178.231,m
2023-06-26 05:08:12+00:00,45246400781,181.6805,m
2023-06-27 04:58:50+00:00,45246400781,179.6033,m
2023-06-28 04:49:28+00:00,45246400781,180.8931,m
2023-07-01 04:21:22+00:00,45246400781,183.2259,m
2023-07-02 04:12:00+00:00,45246400781,182.5005,m
2023-07-03 04:02:38+00:00,45246400781,182.2873,m
2023-07-04 03:53:16+00:00,45246400781,180.2048,m
2023-07-05 03:43:54+00:00,45246400781,181.009,m
2023-07-07 03:25:10+00:00,45246400781,185.2111,m
2023-07-08 03:15:47+00:00,45246400781,182.1618,m
2023-07-09 03:06:25+00:00,45246400781,181.2959,m
2023-07-10 02:57:03+00:00,45246400781,181.2631,m
2023-08-01 23:22:22+00:00,45246400781,182.9382,m
2023-08-03 10:14:49+00:00,45246400781,181.0899,m
2023-08-24 06:59:54+00:00,45246400781,182.2806,m
2023-09-03 05:22:11+00:00,45246400781,179.5655,m
2023-09-12 16:52:33+00:00,45246400781,182.2435,m
2023-09-14 03:45:00+00:00,45246400781,180.732,m
2023-10-03 13:37:35+00:00,45246400781,179.7125,m
2023-10-05 00:30:02+00:00,45246400781,180.193,m
2023-10-14 22:52:19+00:00,45246400781,179.0644,m
2023-10-24 10:22:40+00:00,45246400781,179.9774,m
2023-10-25 21:15:07+00:00,45246400781,179.9881,m
2023-11-04 19:37:24+00:00,45246400781,180.1835,m
2023-11-14 07:07:45+00:00,45246400781,179.3497,m
2023-11-15 18:00:12+00:00,45246400781,180.4757,m
2023-12-05 03:52:51+00:00,45246400781,180.7639,m
2023-12-06 14:45:17+00:00,45246400781,178.7268,m
2024-01-06 09:52:39+00:00,45246400781,175.9991,m
2024-01-15 21:23:01+00:00,45246400781,180.3929,m
2024-01-17 08:15:28+00:00,45246400781,180.0617,m
2024-01-27 06:37:45+00:00,45246400781,177.0855,m
2024-02-05 18:08:06+00:00,45246400781,181.371,m
2024-02-07 05:00:33+00:00,45246400781,178.294,m
2024-02-17 03:22:50+00:00,45246400781,178.226,m
2024-02-26 14:53:12+00:00,45246400781,180.5217,m
2024-02-28 01:45:39+00:00,45246400781,180.0764,m
2024-03-09 00:07:54+00:00,45246400781,176.5734,m
2024-03-19 22:30:41+00:00,45246400781,179.0192,m
2024-03-29 20:52:58+00:00,45246400781,177.2542,m
2024-04-08 08:23:19+00:00,45246400781,178.0877,m
2024-04-09 19:15:46+00:00,45246400781,179.2597,m
2024-04-19 17:38:04+00:00,45246400781,177.9576,m
2024-04-29 05:08:24+00:00,45246400781,180.7658,m
2024-04-30 16:00:50+00:00,45246400781,178.7349,m
2024-05-10 14:23:07+00:00,45246400781,176.8903,m
2024-05-20 01:53:29+00:00,45246400781,179.6852,m
2024-05-21 12:45:55+00:00,45246400781,177.8974,m
2024-05-31 11:08:13+00:00,45246400781,174.7763,m
2024-06-09 22:38:34+00:00,45246400781,179.3677,m
2024-06-11 09:31:01+00:00,45246400781,178.0026,m
2024-06-21 07:53:17+00:00,45246400781,175.2767,m
2024-06-30 19:23:37+00:00,45246400781,181.9576,m
2024-07-02 06:16:04+00:00,45246400781,180.7639,m
2024-07-12 04:38:21+00:00,45246400781,181.5566,m
2024-07-23 03:01:10+00:00,45246400781,181.1767,m
2024-08-02 01:23:25+00:00,45246400781,184.5929,m
2024-08-11 12:53:47+00:00,45246400781,182.7905,m
2024-08-12 23:46:14+00:00,45246400781,181.5212,m
2024-08-22 22:08:29+00:00,45246400781,180.3039,m
2024-09-01 09:38:52+00:00,45246400781,180.4365,m
2024-09-02 20:31:19+00:00,45246400781,180.0272,m
2024-09-12 18:53:35+00:00,45246400781,179.6475,m
2024-09-22 06:23:59+00:00,45246400781,181.0338,m
2024-09-23 17:16:26+00:00,45246400781,179.764,m
2024-10-03 15:38:43+00:00,45246400781,179.7832,m
2024-10-13 03:09:04+00:00,45246400781,180.2078,m
2024-10-14 14:01:31+00:00,45246400781,179.9848,m
2024-10-24 12:23:47+00:00,45246400781,181.2342,m
2024-11-02 23:54:07+00:00,45246400781,179.2576,m
