Date,reach_id,wse,wse_units
2023-04-02 18:24:59+00:00,45246900021,528.9251,m
2023-04-03 18:15:36+00:00,45246900021,536.4885,m
2023-04-04 18:06:14+00:00,45246900021,530.1208,m
2023-04-05 17:56:52+00:00,45246900021,537.4112,m
2023-04-06 17:47:26+00:00,45246900021,532.1688,m
2023-04-07 17:38:04+00:00,45246900021,525.7061,m
2023-04-08 17:28:42+00:00,45246900021,533.963,m
2023-04-09 17:19:20+00:00,45246900021,531.9665,m
2023-04-10 17:09:58+00:00,45246900021,542.7766,m
2023-04-11 17:00:37+00:00,45246900021,545.2445,m
2023-04-12 16:51:15+00:00,45246900021,533.0263,m
2023-04-13 16:41:53+00:00,45246900021,525.5048,m
2023-04-14 16:32:31+00:00,45246900021,526.0235,m
2023-04-15 16:23:09+00:00,45246900021,525.5902,m
2023-04-16 16:13:46+00:00,45246900021,525.9416,m
2023-04-17 16:04:24+00:00,45246900021,525.7707,m
2023-04-18 15:55:02+00:00,45246900021,525.5489,m
2023-04-19 15:45:40+00:00,45246900021,542.7816,m
2023-04-20 15:36:18+00:00,45246900021,526.3112,m
2023-04-21 15:26:55+00:00,45246900021,525.9306,m
2023-04-22 15:17:33+00:00,45246900021,525.1468,m
2023-04-23 15:08:11+00:00,45246900021,529.1753,m
2023-04-24 14:58:49+00:00,45246900021,526.2017,m
2023-04-25 14:49:27+00:00,45246900021,540.915,m
2023-04-26 14:40:05+00:00,45246900021,525.2453,m
2023-04-27 14:30:43+00:00,45246900021,525.366,m
2023-04-28 14:21:21+00:00,45246900021,525.1294,m
2023-04-29 14:11:59+00:00,45246900021,525.8585,m
2023-04-30 14:02:45+00:00,45246900021,553.6353,m
2023-05-01 13:53:14+00:00,45246900021,552.2284,m
2023-05-02 13:43:52+00:00,45246900021,526.1063,m
2023-05-03 13:34:30+00:00,45246900021,543.0073,m
2023-05-04 13:25:07+00:00,45246900021,527.6937,m
2023-05-05 13:15:45+00:00,45246900021,526.8355,m
2023-05-06 13:06:23+00:00,45246900021,535.5844,m
2023-05-07 12:57:01+00:00,45246900021,530.9801,m
