Date,reach_id,wse,wse_units
2023-07-30 23:20:39+00:00,45244200031,67.9339,m
2023-08-01 10:14:27+00:00,45244200031,67.5712,m
2023-08-22 06:59:32+00:00,45244200031,69.4382,m
2023-09-10 16:50:51+00:00,45244200031,67.053,m
2023-09-12 03:44:38+00:00,45244200031,66.8188,m
2023-10-01 13:35:53+00:00,45244200031,66.5253,m
2023-10-03 00:29:40+00:00,45244200031,66.2548,m
2023-10-22 10:20:58+00:00,45244200031,65.5742,m
2023-10-23 21:14:45+00:00,45244200031,66.9476,m
2023-11-12 07:06:03+00:00,45244200031,64.2491,m
2023-11-13 17:59:50+00:00,45244200031,64.9563,m
2023-12-03 03:51:08+00:00,45244200031,65.4668,m
2023-12-04 14:44:55+00:00,45244200031,64.0611,m
2023-12-24 00:36:13+00:00,45244200031,68.6519,m
2024-01-13 21:21:18+00:00,45244200031,63.4189,m
2024-01-15 08:15:05+00:00,45244200031,63.9878,m
2024-02-03 18:06:24+00:00,45244200031,63.448,m
2024-02-05 05:00:11+00:00,45244200031,67.4451,m
2024-02-24 14:51:29+00:00,45244200031,63.4731,m
2024-02-26 01:45:16+00:00,45244200031,64.538,m
2024-03-17 22:30:19+00:00,45244200031,64.3613,m
2024-04-06 08:21:36+00:00,45244200031,62.6462,m
2024-04-07 19:15:23+00:00,45244200031,65.8287,m
2024-04-27 05:06:42+00:00,45244200031,62.4933,m
2024-05-18 01:51:46+00:00,45244200031,62.5211,m
2024-05-19 12:45:33+00:00,45244200031,62.5874,m
2024-06-07 22:36:51+00:00,45244200031,65.8497,m
2024-06-09 09:30:39+00:00,45244200031,63.5026,m
2024-06-28 19:21:55+00:00,45244200031,63.3048,m
2024-06-30 06:15:42+00:00,45244200031,63.8559,m
2024-07-21 03:00:47+00:00,45244200031,68.9738,m
2024-08-09 12:52:05+00:00,45244200031,68.5299,m
2024-08-10 23:45:52+00:00,45244200031,70.4089,m
2024-08-30 09:37:09+00:00,45244200031,68.8511,m
2024-08-31 20:30:57+00:00,45244200031,68.6992,m
2024-09-20 06:22:16+00:00,45244200031,63.082,m
2024-09-21 17:16:03+00:00,45244200031,69.0048,m
2024-10-11 03:07:21+00:00,45244200031,68.3465,m
2024-10-12 14:01:08+00:00,45244200031,67.8887,m
2024-11-02 10:46:12+00:00,45244200031,65.4329,m
2024-11-21 20:37:31+00:00,45244200031,65.347,m
2024-11-23 07:31:18+00:00,45244200031,64.3583,m
2024-12-12 17:22:35+00:00,45244200031,67.1876,m
2024-12-14 04:16:22+00:00,45244200031,65.2897,m
2025-01-02 14:07:39+00:00,45244200031,63.5318,m
2025-01-04 01:01:26+00:00,45244200031,63.9683,m
2025-01-23 10:52:44+00:00,45244200031,64.4545,m
2025-01-24 21:46:31+00:00,45244200031,63.4805,m
2025-02-13 07:37:48+00:00,45244200031,63.009,m
2025-02-14 18:31:35+00:00,45244200031,63.1237,m
2025-03-06 04:22:52+00:00,45244200031,62.8851,m
2025-03-07 15:16:38+00:00,45244200031,63.0737,m
2025-03-27 01:07:57+00:00,45244200031,62.8911,m
2025-03-28 12:01:44+00:00,45244200031,62.9353,m
2025-04-18 08:46:50+00:00,45244200031,62.8708,m
