Date,reach_id,wse,wse_units
2023-08-10 08:35:32+00:00,45299100351,4805.6289,m
2023-08-29 18:28:11+00:00,45299100351,4900.7127,m
2023-08-31 05:20:37+00:00,45299100351,4996.6081,m
2023-09-09 16:51:00+00:00,45299100351,4861.0145,m
2023-09-19 15:13:17+00:00,45299100351,4902.1876,m
2023-09-21 02:05:42+00:00,45299100351,4918.4345,m
2023-09-30 13:36:03+00:00,45299100351,4600.1439,m
2023-10-10 11:58:19+00:00,45299100351,4907.0428,m
2023-10-11 22:50:45+00:00,45299100351,5026.7841,m
2023-10-31 08:43:24+00:00,45299100351,4894.6129,m
2023-11-01 19:35:50+00:00,45299100351,5021.8973,m
2023-11-11 07:06:13+00:00,45299100351,4870.2645,m
2023-11-21 05:28:29+00:00,45299100351,4909.618,m
2023-11-22 16:20:55+00:00,45299100351,4938.7617,m
2023-12-12 02:13:34+00:00,45299100351,4905.9794,m
2024-01-01 22:58:40+00:00,45299100351,4901.102,m
2024-01-03 09:51:06+00:00,45299100351,4946.2765,m
2024-02-02 18:06:34+00:00,45299100351,5053.2302,m
2024-02-12 16:28:50+00:00,45299100351,4909.5213,m
2024-02-14 03:21:16+00:00,45299100351,4860.7933,m
2024-02-23 14:51:39+00:00,45299100351,5748.1603,m
2024-03-04 13:13:55+00:00,45299100351,4886.2777,m
2024-03-06 00:06:21+00:00,45299100351,4861.6627,m
2024-03-25 09:58:58+00:00,45299100351,4843.4329,m
2024-03-26 20:51:24+00:00,45299100351,4881.8126,m
2024-04-05 08:21:46+00:00,45299100351,5045.582,m
2024-04-15 06:44:04+00:00,45299100351,4869.0061,m
2024-04-16 17:36:30+00:00,45299100351,4885.0714,m
2024-05-06 03:29:07+00:00,45299100351,4864.2541,m
2024-05-07 14:21:33+00:00,45299100351,4605.2064,m
2024-05-27 00:14:12+00:00,45299100351,4852.0362,m
2024-05-28 11:06:38+00:00,45299100351,4847.6894,m
2024-06-16 20:59:18+00:00,45299100351,4838.6975,m
2024-06-18 07:51:44+00:00,45299100351,4914.751,m
2024-07-07 17:44:20+00:00,45299100351,4906.5537,m
2024-07-09 04:36:46+00:00,45299100351,4939.9061,m
2024-07-18 16:07:10+00:00,45299100351,5125.9696,m
2024-07-28 14:29:26+00:00,45299100351,4890.2102,m
2024-08-08 12:52:14+00:00,45299100351,4872.6082,m
2024-08-18 11:14:31+00:00,45299100351,4849.7241,m
2024-08-19 22:06:56+00:00,45299100351,4916.5993,m
2024-09-08 07:59:36+00:00,45299100351,4909.0395,m
2024-09-09 18:52:02+00:00,45299100351,5138.0869,m
2024-09-30 15:37:10+00:00,45299100351,4923.7592,m
2024-10-20 01:29:48+00:00,45299100351,4847.0339,m
2024-10-21 12:22:14+00:00,45299100351,5030.8798,m
2024-10-30 23:52:35+00:00,45299100351,4940.9269,m
2024-11-20 20:37:40+00:00,45299100351,5203.9728,m
2024-11-30 18:59:57+00:00,45299100351,4853.5306,m
2024-12-11 17:22:44+00:00,45299100351,5014.3079,m
2024-12-21 15:45:00+00:00,45299100351,4855.3878,m
2024-12-23 02:37:27+00:00,45299100351,4885.6374,m
2025-01-22 10:52:54+00:00,45299100351,4704.0591,m
2025-02-01 09:15:09+00:00,45299100351,4857.1769,m
2025-02-02 20:07:35+00:00,45299100351,4945.4263,m
2025-02-12 07:37:57+00:00,45299100351,5107.0207,m
2025-02-22 06:00:15+00:00,45299100351,4855.4969,m
2025-02-23 16:52:40+00:00,45299100351,4906.5862,m
2025-03-05 04:23:02+00:00,45299100351,5121.0094,m
2025-03-15 02:45:19+00:00,45299100351,4908.0666,m
2025-03-16 13:37:45+00:00,45299100351,4907.691,m
2025-04-04 23:30:22+00:00,45299100351,4852.608,m
2025-04-06 10:22:48+00:00,45299100351,4880.4511,m
2025-04-25 20:15:28+00:00,45299100351,4851.3085,m
2025-04-27 07:07:54+00:00,45299100351,4892.3995,m
