Date,reach_id,wse,wse_units
2023-08-01 23:21:42+00:00,45247800251,113.1781,m
2023-08-03 10:15:29+00:00,45247800251,111.2873,m
2023-08-22 20:06:47+00:00,45247800251,112.578,m
2023-08-24 07:00:34+00:00,45247800251,112.8581,m
2023-09-12 16:51:53+00:00,45247800251,114.3152,m
2023-09-14 03:45:40+00:00,45247800251,113.0048,m
2023-10-03 13:36:55+00:00,45247800251,111.8944,m
2023-10-05 00:30:42+00:00,45247800251,111.84,m
2023-10-24 10:22:00+00:00,45247800251,111.5986,m
2023-10-25 21:15:47+00:00,45247800251,111.5268,m
2023-11-14 07:07:05+00:00,45247800251,111.5692,m
2023-11-15 18:00:52+00:00,45247800251,111.5627,m
2023-12-05 03:52:11+00:00,45247800251,112.5274,m
2023-12-06 14:45:57+00:00,45247800251,111.8549,m
2024-01-15 21:22:21+00:00,45247800251,111.7461,m
2024-01-17 08:16:08+00:00,45247800251,111.4189,m
2024-02-05 18:07:26+00:00,45247800251,112.4834,m
2024-02-07 05:01:13+00:00,45247800251,111.4337,m
2024-02-26 14:52:32+00:00,45247800251,112.0126,m
2024-02-28 01:46:18+00:00,45247800251,111.001,m
2024-03-19 22:31:21+00:00,45247800251,111.4784,m
2024-04-08 08:22:39+00:00,45247800251,111.0096,m
2024-04-09 19:16:26+00:00,45247800251,111.9462,m
2024-04-29 05:07:44+00:00,45247800251,111.0987,m
2024-04-30 16:01:30+00:00,45247800251,111.2507,m
2024-05-20 01:52:48+00:00,45247800251,111.187,m
2024-05-21 12:46:35+00:00,45247800251,110.905,m
2024-06-09 22:37:54+00:00,45247800251,112.1719,m
2024-06-11 09:31:41+00:00,45247800251,111.0197,m
2024-06-30 19:22:57+00:00,45247800251,113.0673,m
2024-07-02 06:16:44+00:00,45247800251,112.1443,m
2024-07-21 16:08:03+00:00,45247800251,112.9107,m
2024-07-23 03:01:49+00:00,45247800251,111.6687,m
2024-08-11 12:53:07+00:00,45247800251,114.4269,m
2024-08-12 23:46:54+00:00,45247800251,113.9172,m
2024-09-01 09:38:12+00:00,45247800251,113.3383,m
2024-09-02 20:31:59+00:00,45247800251,112.776,m
2024-09-22 06:23:19+00:00,45247800251,117.5501,m
2024-09-23 17:17:06+00:00,45247800251,115.8017,m
2024-10-13 03:08:24+00:00,45247800251,112.7695,m
2024-10-14 14:02:11+00:00,45247800251,112.4641,m
2024-11-02 23:53:27+00:00,45247800251,111.8788,m
2024-11-04 10:47:15+00:00,45247800251,111.802,m
2024-11-23 20:38:33+00:00,45247800251,111.69,m
2024-11-25 07:32:20+00:00,45247800251,111.3915,m
2024-12-14 17:23:37+00:00,45247800251,111.7393,m
2025-01-04 14:08:41+00:00,45247800251,112.0332,m
2025-01-06 01:02:28+00:00,45247800251,111.5626,m
2025-01-25 10:53:46+00:00,45247800251,111.666,m
2025-01-26 21:47:33+00:00,45247800251,111.5911,m
2025-02-15 07:38:50+00:00,45247800251,111.4565,m
2025-02-16 18:32:37+00:00,45247800251,111.4825,m
2025-03-08 04:23:54+00:00,45247800251,111.6235,m
2025-03-09 15:17:41+00:00,45247800251,111.1676,m
2025-03-29 01:08:59+00:00,45247800251,111.3431,m
2025-03-30 12:02:46+00:00,45247800251,111.4537,m
2025-04-18 21:54:05+00:00,45247800251,111.1695,m
2025-04-20 08:47:52+00:00,45247800251,111.0587,m
