Date,reach_id,wse,wse_units
2023-08-09 08:36:31+00:00,45220200595,3.6565,m
2023-08-30 05:21:36+00:00,45220200595,3.8339,m
2023-09-07 16:48:28+00:00,45220200595,3.8908,m
2023-09-20 02:06:42+00:00,45220200595,3.4381,m
2023-09-28 13:33:31+00:00,45220200595,3.6096,m
2023-10-10 22:51:44+00:00,45220200595,3.3456,m
2023-10-19 10:18:35+00:00,45220200595,2.8673,m
2023-10-31 19:36:49+00:00,45220200595,2.3581,m
2023-11-09 07:03:40+00:00,45220200595,1.4607,m
2023-11-21 16:21:54+00:00,45220200595,1.5914,m
2023-11-30 03:48:46+00:00,45220200595,2.0052,m
2023-12-12 13:06:59+00:00,45220200595,1.6472,m
2023-12-21 00:33:50+00:00,45220200595,1.2118,m
2024-01-02 09:52:05+00:00,45220200595,1.0912,m
2024-01-10 21:18:55+00:00,45220200595,8.3367,m
2024-01-31 18:04:01+00:00,45220200595,3.9498,m
2024-02-13 03:22:15+00:00,45220200595,1.6022,m
2024-02-21 14:49:06+00:00,45220200595,1.2977,m
2024-03-05 00:07:20+00:00,45220200595,0.8319,m
2024-03-13 11:34:09+00:00,45220200595,1.0046,m
2024-03-25 20:52:23+00:00,45220200595,1.3075,m
2024-04-03 08:19:13+00:00,45220200595,1.4197,m
2024-04-15 17:37:29+00:00,45220200595,3.0566,m
2024-04-24 05:04:20+00:00,45220200595,1.8866,m
2024-05-06 14:22:32+00:00,45220200595,2.4676,m
2024-05-15 01:49:24+00:00,45220200595,1.5034,m
2024-05-27 11:07:37+00:00,45220200595,3.3382,m
2024-06-04 22:34:30+00:00,45220200595,4.0132,m
2024-06-17 07:52:43+00:00,45220200595,2.9089,m
2024-06-25 19:19:33+00:00,45220200595,5.2758,m
2024-07-08 04:37:46+00:00,45220200595,4.4742,m
2024-07-16 16:04:37+00:00,45220200595,4.3869,m
2024-07-29 01:22:51+00:00,45220200595,3.9147,m
2024-08-06 12:49:42+00:00,45220200595,3.9724,m
2024-08-27 09:34:46+00:00,45220200595,4.0054,m
2024-09-08 18:53:01+00:00,45220200595,3.9821,m
2024-09-17 06:19:52+00:00,45220200595,3.3595,m
2024-09-29 15:38:09+00:00,45220200595,3.3599,m
2024-10-08 03:04:59+00:00,45220200595,3.6918,m
2024-10-20 12:23:13+00:00,45220200595,3.1185,m
2024-10-28 23:50:03+00:00,45220200595,2.8384,m
2024-11-18 20:35:07+00:00,45220200595,3.4581,m
2024-12-01 05:53:22+00:00,45220200595,1.7994,m
2024-12-09 17:20:12+00:00,45220200595,1.492,m
2024-12-22 02:38:26+00:00,45220200595,1.2621,m
2024-12-30 14:05:17+00:00,45220200595,1.7061,m
2025-01-20 10:50:21+00:00,45220200595,1.132,m
2025-02-01 20:08:34+00:00,45220200595,2.3294,m
2025-02-10 07:35:24+00:00,45220200595,0.8501,m
2025-02-22 16:53:40+00:00,45220200595,1.0185,m
2025-03-03 04:20:30+00:00,45220200595,2.0723,m
2025-03-15 13:38:44+00:00,45220200595,1.8741,m
2025-03-24 01:05:35+00:00,45220200595,0.9459,m
2025-04-05 10:23:47+00:00,45220200595,1.1091,m
2025-04-13 21:50:39+00:00,45220200595,1.268,m
2025-04-26 07:08:54+00:00,45220200595,1.4828,m
