Date,reach_id,wse,wse_units
2023-08-08 08:35:41+00:00,45220700251,19.1462,m
2023-09-06 16:48:16+00:00,45220700251,17.3094,m
2023-09-19 02:05:51+00:00,45220700251,16.1345,m
2023-10-09 22:50:53+00:00,45220700251,15.4605,m
2023-10-18 10:18:24+00:00,45220700251,15.0955,m
2023-11-08 07:03:29+00:00,45220700251,14.2025,m
2023-11-29 03:48:34+00:00,45220700251,13.9946,m
2023-12-20 00:33:38+00:00,45220700251,14.067,m
2024-01-09 21:18:44+00:00,45220700251,13.873,m
2024-01-30 18:03:50+00:00,45220700251,13.554,m
2024-02-20 14:48:55+00:00,45220700251,13.4128,m
2024-03-12 11:33:58+00:00,45220700251,13.4448,m
2024-04-14 17:36:38+00:00,45220700251,12.2448,m
2024-04-23 05:04:09+00:00,45220700251,27.4935,m
2024-05-05 14:21:41+00:00,45220700251,16.4394,m
2024-05-14 01:49:13+00:00,45220700251,14.8532,m
2024-06-03 22:34:18+00:00,45220700251,20.9956,m
2024-06-16 07:51:52+00:00,45220700251,20.0356,m
2024-07-07 04:36:55+00:00,45220700251,40.4289,m
2024-08-05 12:49:30+00:00,45220700251,362.3872,m
2024-08-26 09:34:34+00:00,45220700251,22.0305,m
2024-09-16 06:19:41+00:00,45220700251,16.7551,m
2024-10-07 03:04:48+00:00,45220700251,19.5392,m
2024-10-19 12:22:22+00:00,45220700251,46.6582,m
2024-10-27 23:49:52+00:00,45220700251,16.3951,m
2024-11-17 20:34:56+00:00,45220700251,14.9236,m
2024-12-08 17:20:00+00:00,45220700251,15.131,m
2024-12-21 02:37:35+00:00,45220700251,14.4081,m
2024-12-29 14:05:06+00:00,45220700251,14.4809,m
2025-01-19 10:50:10+00:00,45220700251,14.3552,m
2025-02-09 07:35:13+00:00,45220700251,14.069,m
2025-03-02 04:20:19+00:00,45220700251,13.7416,m
2025-03-14 13:37:53+00:00,45220700251,32.4273,m
2025-04-04 10:22:56+00:00,45220700251,13.8084,m
2025-04-12 21:50:28+00:00,45220700251,13.553,m
2025-04-25 07:08:03+00:00,45220700251,13.8603,m
