Date,reach_id,wse,wse_units
2023-09-01 18:29:35+00:00,45246200251,175.5543,m
2023-09-03 05:22:21+00:00,45246200251,175.5178,m
2023-10-13 11:59:43+00:00,45246200251,176.2619,m
2023-10-14 22:52:28+00:00,45246200251,175.3712,m
2023-11-03 08:44:48+00:00,45246200251,175.4433,m
2023-11-04 19:37:33+00:00,45246200251,174.9547,m
2023-11-24 05:29:53+00:00,45246200251,175.605,m
2023-12-15 02:14:57+00:00,45246200251,175.3061,m
2024-01-04 23:00:03+00:00,45246200251,175.3719,m
2024-01-06 09:52:49+00:00,45246200251,174.9628,m
2024-01-25 19:45:09+00:00,45246200251,175.7481,m
2024-01-27 06:37:55+00:00,45246200251,179.1899,m
2024-02-15 16:30:14+00:00,45246200251,175.41,m
2024-02-17 03:23:00+00:00,45246200251,175.3885,m
2024-03-07 13:15:18+00:00,45246200251,177.181,m
2024-03-09 00:08:03+00:00,45246200251,178.6017,m
2024-03-28 10:00:22+00:00,45246200251,175.2842,m
2024-03-29 20:53:07+00:00,45246200251,176.9508,m
2024-04-18 06:45:28+00:00,45246200251,174.4337,m
2024-04-19 17:38:13+00:00,45246200251,173.4944,m
2024-05-09 03:30:31+00:00,45246200251,174.4196,m
2024-05-10 14:23:17+00:00,45246200251,174.7023,m
2024-05-30 00:15:36+00:00,45246200251,176.095,m
2024-05-31 11:08:22+00:00,45246200251,176.9719,m
2024-06-19 21:00:41+00:00,45246200251,176.6044,m
2024-06-21 07:53:27+00:00,45246200251,174.9128,m
2024-07-10 17:45:44+00:00,45246200251,178.2772,m
2024-08-21 11:15:53+00:00,45246200251,176.1465,m
2024-09-11 08:00:59+00:00,45246200251,175.7191,m
2024-09-12 18:53:44+00:00,45246200251,176.6609,m
2024-10-02 04:46:08+00:00,45246200251,175.6269,m
2024-10-03 15:38:53+00:00,45246200251,175.6133,m
2024-10-23 01:31:11+00:00,45246200251,175.639,m
2024-10-24 12:23:57+00:00,45246200251,175.272,m
2024-11-12 22:16:15+00:00,45246200251,175.3446,m
2024-11-14 09:09:00+00:00,45246200251,174.8624,m
2024-12-03 19:01:20+00:00,45246200251,175.3411,m
2024-12-05 05:54:05+00:00,45246200251,174.9804,m
2024-12-24 15:46:24+00:00,45246200251,175.117,m
2024-12-26 02:39:10+00:00,45246200251,174.888,m
2025-01-14 12:31:28+00:00,45246200251,175.3352,m
2025-01-15 23:24:14+00:00,45246200251,174.6685,m
2025-02-04 09:16:32+00:00,45246200251,174.8711,m
2025-02-05 20:09:17+00:00,45246200251,174.6689,m
2025-02-25 06:01:38+00:00,45246200251,174.7436,m
2025-02-26 16:54:23+00:00,45246200251,174.9456,m
2025-03-18 02:46:43+00:00,45246200251,174.7551,m
2025-03-19 13:39:28+00:00,45246200251,174.9963,m
2025-04-07 23:31:46+00:00,45246200251,175.4974,m
2025-04-09 10:24:32+00:00,45246200251,174.8851,m
2025-04-28 20:16:52+00:00,45246200251,174.8496,m
2025-04-30 07:09:37+00:00,45246200251,174.5759,m
