Date,reach_id,wse,wse_units
2023-04-06 17:47:15+00:00,45246400301,208.4502,m
2023-04-07 17:37:53+00:00,45246400301,208.2669,m
2023-04-08 17:28:31+00:00,45246400301,207.9157,m
2023-04-09 17:19:09+00:00,45246400301,208.4917,m
2023-04-10 17:09:47+00:00,45246400301,208.0951,m
2023-04-11 17:00:25+00:00,45246400301,208.4301,m
2023-04-12 16:51:03+00:00,45246400301,208.4086,m
2023-04-13 16:41:41+00:00,45246400301,208.1409,m
2023-04-14 16:32:19+00:00,45246400301,208.2414,m
2023-04-15 16:22:57+00:00,45246400301,208.326,m
2023-04-16 16:13:35+00:00,45246400301,208.2904,m
2023-04-17 16:04:13+00:00,45246400301,208.2548,m
2023-04-18 15:54:51+00:00,45246400301,208.3141,m
2023-04-19 15:45:29+00:00,45246400301,212.7351,m
2023-04-20 15:36:07+00:00,45246400301,208.712,m
2023-04-21 15:26:44+00:00,45246400301,208.3073,m
2023-04-22 15:17:22+00:00,45246400301,209.2644,m
2023-04-23 15:08:00+00:00,45246400301,208.3191,m
2023-04-24 14:58:38+00:00,45246400301,208.5714,m
2023-04-25 14:49:16+00:00,45246400301,208.7621,m
2023-04-26 14:39:54+00:00,45246400301,208.4318,m
2023-04-27 14:30:32+00:00,45246400301,208.5954,m
2023-04-28 14:21:10+00:00,45246400301,208.9962,m
2023-04-29 14:11:48+00:00,45246400301,208.5725,m
2023-05-01 13:53:03+00:00,45246400301,209.5813,m
2023-05-02 13:43:41+00:00,45246400301,209.6382,m
2023-05-04 13:24:56+00:00,45246400301,211.1672,m
2023-05-05 13:15:34+00:00,45246400301,208.9931,m
2023-05-06 13:06:12+00:00,45246400301,208.9182,m
2023-05-07 12:56:50+00:00,45246400301,209.068,m
2023-05-08 12:47:27+00:00,45246400301,208.7646,m
2023-05-09 12:38:05+00:00,45246400301,208.4899,m
2023-05-10 12:28:43+00:00,45246400301,208.4749,m
2023-05-11 12:19:21+00:00,45246400301,208.7591,m
2023-05-12 12:09:58+00:00,45246400301,208.7139,m
2023-05-13 12:00:36+00:00,45246400301,208.3497,m
2023-05-14 11:51:14+00:00,45246400301,207.6917,m
2023-05-15 11:41:51+00:00,45246400301,208.5211,m
2023-05-16 11:32:29+00:00,45246400301,208.6621,m
2023-05-17 11:23:06+00:00,45246400301,208.4811,m
2023-05-18 11:13:44+00:00,45246400301,208.8684,m
2023-05-23 10:26:54+00:00,45246400301,208.8306,m
2023-05-24 10:17:32+00:00,45246400301,208.7856,m
2023-05-25 10:08:10+00:00,45246400301,208.98,m
2023-05-26 09:58:48+00:00,45246400301,208.7541,m
2023-05-27 09:49:26+00:00,45246400301,208.9531,m
2023-05-28 09:40:04+00:00,45246400301,208.9937,m
2023-05-29 09:30:42+00:00,45246400301,209.1257,m
2023-05-30 09:21:19+00:00,45246400301,208.9913,m
2023-05-31 09:11:57+00:00,45246400301,209.0805,m
2023-06-01 09:02:35+00:00,45246400301,209.1743,m
2023-06-02 08:53:13+00:00,45246400301,208.6268,m
2023-06-03 08:43:51+00:00,45246400301,208.6136,m
2023-06-04 08:34:28+00:00,45246400301,208.4445,m
2023-06-05 08:25:06+00:00,45246400301,208.5192,m
2023-06-06 08:15:44+00:00,45246400301,208.4506,m
2023-06-07 08:06:22+00:00,45246400301,208.5027,m
2023-06-08 07:57:00+00:00,45246400301,208.3464,m
2023-06-09 07:47:38+00:00,45246400301,208.4243,m
2023-06-10 07:38:16+00:00,45246400301,208.7577,m
2023-06-11 07:28:53+00:00,45246400301,209.8781,m
2023-06-12 07:19:31+00:00,45246400301,208.5931,m
2023-06-13 07:10:09+00:00,45246400301,208.3265,m
2023-06-14 07:00:46+00:00,45246400301,208.3967,m
2023-06-15 06:51:24+00:00,45246400301,208.8899,m
2023-06-16 06:42:02+00:00,45246400301,208.5695,m
2023-06-17 06:32:40+00:00,45246400301,208.528,m
2023-06-18 06:23:18+00:00,45246400301,208.6118,m
2023-06-19 06:13:56+00:00,45246400301,208.5793,m
2023-06-20 06:04:34+00:00,45246400301,209.4636,m
2023-06-21 05:55:12+00:00,45246400301,209.2334,m
2023-06-22 05:45:50+00:00,45246400301,208.7405,m
2023-06-23 05:36:28+00:00,45246400301,214.6013,m
2023-06-24 05:27:06+00:00,45246400301,208.6842,m
2023-07-02 04:12:09+00:00,45246400301,208.9521,m
2023-08-01 23:22:31+00:00,45246400301,210.2558,m
2023-08-03 10:14:39+00:00,45246400301,209.9661,m
2023-08-24 06:59:44+00:00,45246400301,210.8797,m
2023-09-12 16:52:42+00:00,45246400301,210.6261,m
2023-09-14 03:44:50+00:00,45246400301,210.3928,m
2023-10-03 13:37:44+00:00,45246400301,209.5614,m
2023-10-05 00:29:52+00:00,45246400301,209.7406,m
2023-10-24 10:22:49+00:00,45246400301,209.656,m
2023-10-25 21:14:57+00:00,45246400301,207.3079,m
2023-11-14 07:07:54+00:00,45246400301,209.7921,m
2023-11-15 18:00:02+00:00,45246400301,207.9092,m
2023-12-05 03:53:00+00:00,45246400301,209.6847,m
2023-12-06 14:45:08+00:00,45246400301,208.9729,m
2024-01-15 21:23:10+00:00,45246400301,209.1373,m
2024-01-17 08:15:18+00:00,45246400301,206.6463,m
2024-02-05 18:08:15+00:00,45246400301,209.0075,m
2024-02-07 05:00:23+00:00,45246400301,208.8602,m
2024-02-26 14:53:21+00:00,45246400301,208.5913,m
2024-02-28 01:45:29+00:00,45246400301,208.3742,m
2024-03-19 22:30:31+00:00,45246400301,208.1849,m
2024-04-08 08:23:28+00:00,45246400301,208.8051,m
2024-04-09 19:15:36+00:00,45246400301,206.3794,m
2024-04-29 05:08:33+00:00,45246400301,208.6946,m
2024-04-30 16:00:41+00:00,45246400301,209.1398,m
2024-05-21 12:45:45+00:00,45246400301,207.0992,m
2024-06-09 22:38:43+00:00,45246400301,208.3519,m
2024-06-11 09:30:51+00:00,45246400301,208.4327,m
2024-06-30 19:23:47+00:00,45246400301,209.5853,m
2024-07-02 06:15:54+00:00,45246400301,209.4918,m
2024-07-21 16:08:52+00:00,45246400301,225.2901,m
2024-07-23 03:01:00+00:00,45246400301,209.9501,m
2024-08-11 12:53:57+00:00,45246400301,210.0989,m
2024-08-12 23:46:05+00:00,45246400301,216.8742,m
2024-09-01 09:39:02+00:00,45246400301,210.0321,m
2024-09-02 20:31:10+00:00,45246400301,210.1304,m
2024-09-22 06:24:08+00:00,45246400301,209.4906,m
2024-09-23 17:16:16+00:00,45246400301,209.394,m
2024-10-13 03:09:13+00:00,45246400301,209.0362,m
2024-10-14 14:01:21+00:00,45246400301,208.8902,m
2024-11-02 23:54:17+00:00,45246400301,209.5364,m
2024-11-04 10:46:25+00:00,45246400301,208.9544,m
2024-11-23 20:39:23+00:00,45246400301,208.9183,m
2024-11-25 07:31:31+00:00,45246400301,208.8102,m
2024-12-14 17:24:26+00:00,45246400301,209.1858,m
2025-01-04 14:09:31+00:00,45246400301,208.6619,m
2025-01-06 01:01:39+00:00,45246400301,208.7849,m
2025-01-25 10:54:36+00:00,45246400301,208.6811,m
2025-01-26 21:46:44+00:00,45246400301,208.9223,m
2025-02-15 07:39:40+00:00,45246400301,208.6948,m
2025-02-16 18:31:48+00:00,45246400301,208.561,m
2025-03-08 04:24:43+00:00,45246400301,208.704,m
2025-03-09 15:16:51+00:00,45246400301,208.8584,m
2025-03-29 01:09:49+00:00,45246400301,208.7769,m
2025-03-30 12:01:56+00:00,45246400301,208.5831,m
2025-04-18 21:54:54+00:00,45246400301,208.7568,m
2025-04-20 08:47:02+00:00,45246400301,208.2737,m
