Date,reach_id,wse,wse_units
2023-07-30 10:13:34+00:00,45253000481,38.1423,m
2023-08-28 18:26:50+00:00,45253000481,38.7027,m
2023-09-10 03:43:46+00:00,45253000481,37.8049,m
2023-09-18 15:11:55+00:00,45253000481,38.1598,m
2023-10-01 00:28:48+00:00,45253000481,37.7842,m
2023-10-09 11:56:57+00:00,45253000481,38.601,m
2023-10-21 21:13:53+00:00,45253000481,37.4289,m
2023-10-30 08:42:02+00:00,45253000481,38.1075,m
2023-11-11 17:58:58+00:00,45253000481,38.0132,m
2023-11-20 05:27:08+00:00,45253000481,37.7995,m
2023-12-02 14:44:03+00:00,45253000481,37.1767,m
2023-12-11 02:12:12+00:00,45253000481,37.7402,m
2023-12-23 11:29:08+00:00,45253000481,38.9232,m
2023-12-31 22:57:19+00:00,45253000481,37.3314,m
2024-01-13 08:14:13+00:00,45253000481,38.542,m
2024-01-21 19:42:24+00:00,45253000481,37.5354,m
2024-02-03 04:59:19+00:00,45253000481,42.6794,m
2024-02-11 16:27:28+00:00,45253000481,37.084,m
2024-03-03 13:12:33+00:00,45253000481,37.2964,m
2024-03-15 22:29:26+00:00,45253000481,37.9983,m
2024-03-24 09:57:37+00:00,45253000481,38.4483,m
2024-04-05 19:14:30+00:00,45253000481,37.7946,m
2024-04-14 06:42:42+00:00,45253000481,37.3406,m
2024-04-26 15:59:37+00:00,45253000481,38.9002,m
2024-05-05 03:27:45+00:00,45253000481,37.1901,m
2024-05-17 12:44:41+00:00,45253000481,37.4264,m
2024-05-26 00:12:50+00:00,45253000481,37.8214,m
2024-06-15 20:57:56+00:00,45253000481,38.7454,m
2024-06-28 06:14:50+00:00,45253000481,38.0334,m
2024-07-06 17:42:59+00:00,45253000481,39.6965,m
2024-07-19 02:59:55+00:00,45253000481,38.4664,m
2024-08-08 23:45:00+00:00,45253000481,38.9194,m
2024-08-29 20:30:04+00:00,45253000481,37.8854,m
2024-09-07 07:58:15+00:00,45253000481,38.6561,m
2024-09-19 17:15:11+00:00,45253000481,38.1734,m
2024-09-28 04:43:22+00:00,45253000481,38.914,m
2024-10-10 14:00:16+00:00,45253000481,37.9841,m
2024-10-19 01:28:26+00:00,45253000481,38.5273,m
2024-10-31 10:45:20+00:00,45253000481,37.7883,m
2024-11-21 07:30:26+00:00,45253000481,37.3678,m
2024-11-29 18:58:35+00:00,45253000481,37.8627,m
2024-12-12 04:15:30+00:00,45253000481,39.2507,m
2024-12-20 15:43:39+00:00,45253000481,37.8857,m
2025-01-02 01:00:34+00:00,45253000481,37.2447,m
2025-01-10 12:28:43+00:00,45253000481,37.5755,m
2025-01-22 21:45:39+00:00,45253000481,37.5431,m
2025-01-31 09:13:48+00:00,45253000481,37.4536,m
2025-02-12 18:30:42+00:00,45253000481,36.5428,m
2025-02-21 05:58:53+00:00,45253000481,37.2956,m
2025-03-05 15:15:47+00:00,45253000481,53.5735,m
2025-03-14 02:43:57+00:00,45253000481,37.127,m
2025-03-26 12:00:52+00:00,45253000481,36.7033,m
2025-04-03 23:29:00+00:00,45253000481,37.8079,m
2025-04-16 08:45:57+00:00,45253000481,36.9695,m
2025-04-24 20:14:07+00:00,45253000481,37.7988,m
