Date,reach_id,wse,wse_units
2023-07-29 10:13:33+00:00,45220500691,33.2483,m
2023-08-06 21:40:44+00:00,45220500691,35.8082,m
2023-09-09 03:43:45+00:00,45220500691,48.976,m
2023-09-17 15:10:55+00:00,45220500691,35.7316,m
2023-09-30 00:28:48+00:00,45220500691,35.1337,m
2023-10-08 11:55:56+00:00,45220500691,35.5194,m
2023-10-20 21:13:52+00:00,45220500691,34.7283,m
2023-10-29 08:41:01+00:00,45220500691,34.7291,m
2023-11-10 17:58:57+00:00,45220500691,34.5719,m
2023-11-19 05:26:06+00:00,45220500691,35.2497,m
2023-12-01 14:44:02+00:00,45220500691,34.7552,m
2023-12-10 02:11:11+00:00,45220500691,34.7602,m
2023-12-22 11:29:07+00:00,45220500691,33.7121,m
2023-12-30 22:56:18+00:00,45220500691,34.7534,m
2024-01-12 08:14:12+00:00,45220500691,34.4727,m
2024-01-20 19:41:23+00:00,45220500691,34.7614,m
2024-02-02 04:59:18+00:00,45220500691,34.2076,m
2024-02-10 16:26:27+00:00,45220500691,35.4772,m
2024-02-23 01:44:23+00:00,45220500691,36.9348,m
2024-03-02 13:11:33+00:00,45220500691,35.5252,m
2024-03-14 22:29:25+00:00,45220500691,34.306,m
2024-03-23 09:56:36+00:00,45220500691,34.7822,m
2024-04-04 19:14:30+00:00,45220500691,34.7623,m
2024-04-13 06:41:41+00:00,45220500691,34.5446,m
2024-04-25 15:59:36+00:00,45220500691,33.9554,m
2024-05-04 03:26:44+00:00,45220500691,35.0345,m
2024-05-16 12:44:40+00:00,45220500691,34.459,m
2024-05-25 00:11:49+00:00,45220500691,34.4611,m
2024-06-06 09:29:47+00:00,45220500691,45.3661,m
2024-06-14 20:56:55+00:00,45220500691,37.3529,m
2024-06-27 06:14:49+00:00,45220500691,45.3729,m
2024-07-05 17:41:58+00:00,45220500691,36.8739,m
2024-07-18 02:59:54+00:00,45220500691,32.8349,m
2024-07-26 14:27:04+00:00,45220500691,36.4633,m
2024-08-07 23:44:59+00:00,45220500691,50.7158,m
2024-08-16 11:12:09+00:00,45220500691,36.6227,m
2024-08-28 20:30:03+00:00,45220500691,32.3051,m
2024-09-06 07:57:14+00:00,45220500691,35.6062,m
2024-09-18 17:15:09+00:00,45220500691,34.8691,m
2024-09-27 04:42:21+00:00,45220500691,35.8698,m
2024-10-09 14:00:15+00:00,45220500691,42.1148,m
2024-10-18 01:27:25+00:00,45220500691,34.9772,m
2024-10-30 10:45:19+00:00,45220500691,34.6519,m
2024-11-20 07:30:24+00:00,45220500691,34.5756,m
2024-11-28 18:57:34+00:00,45220500691,34.753,m
2024-12-11 04:15:29+00:00,45220500691,34.2054,m
2024-12-19 15:42:38+00:00,45220500691,34.7116,m
2025-01-01 01:00:34+00:00,45220500691,33.9253,m
2025-01-09 12:27:42+00:00,45220500691,34.7229,m
2025-01-21 21:45:38+00:00,45220500691,33.678,m
2025-01-30 09:12:47+00:00,45220500691,34.7951,m
2025-02-11 18:30:41+00:00,45220500691,34.3809,m
2025-02-20 05:57:52+00:00,45220500691,34.7755,m
2025-03-04 15:15:46+00:00,45220500691,34.3218,m
2025-03-13 02:42:56+00:00,45220500691,34.5814,m
2025-03-25 12:00:51+00:00,45220500691,34.4628,m
2025-04-02 23:27:59+00:00,45220500691,34.5796,m
2025-04-15 08:45:56+00:00,45220500691,34.3587,m
2025-04-23 20:13:06+00:00,45220500691,34.6464,m
