Date,reach_id,wse,wse_units
2023-07-31 10:13:55+00:00,45242500251,87.5805,m
2023-08-10 08:36:12+00:00,45242500251,87.3128,m
2023-08-31 05:21:17+00:00,45242500251,87.6436,m
2023-09-11 03:44:06+00:00,45242500251,87.1773,m
2023-09-21 02:06:22+00:00,45242500251,87.1386,m
2023-10-02 00:29:09+00:00,45242500251,87.2177,m
2023-10-11 22:51:25+00:00,45242500251,87.1669,m
2023-10-22 21:14:13+00:00,45242500251,86.9026,m
2023-11-01 19:36:30+00:00,45242500251,86.7717,m
2023-11-12 17:59:19+00:00,45242500251,88.6371,m
2023-11-22 16:21:35+00:00,45242500251,86.6422,m
2023-12-03 14:44:24+00:00,45242500251,86.4926,m
2023-12-13 13:06:39+00:00,45242500251,86.4617,m
2023-12-24 11:29:29+00:00,45242500251,65.5803,m
2024-01-03 09:51:46+00:00,45242500251,86.2339,m
2024-01-14 08:14:34+00:00,45242500251,86.0707,m
2024-02-04 04:59:40+00:00,45242500251,86.0815,m
2024-02-14 03:21:56+00:00,45242500251,86.2913,m
2024-02-25 01:44:45+00:00,45242500251,86.7759,m
2024-03-06 00:07:00+00:00,45242500251,86.1869,m
2024-03-16 22:29:47+00:00,45242500251,86.6869,m
2024-03-26 20:52:04+00:00,45242500251,87.286,m
2024-04-06 19:14:52+00:00,45242500251,87.1096,m
2024-04-16 17:37:10+00:00,45242500251,86.2845,m
2024-04-27 15:59:57+00:00,45242500251,86.5863,m
2024-05-07 14:22:13+00:00,45242500251,85.7454,m
2024-05-18 12:45:02+00:00,45242500251,86.3242,m
2024-05-28 11:07:18+00:00,45242500251,86.8367,m
2024-06-08 09:30:07+00:00,45242500251,86.7329,m
2024-06-18 07:52:24+00:00,45242500251,87.4505,m
2024-06-29 06:15:11+00:00,45242500251,87.5971,m
2024-07-09 04:37:26+00:00,45242500251,91.742,m
2024-07-20 03:00:16+00:00,45242500251,87.6485,m
2024-08-09 23:45:21+00:00,45242500251,87.7806,m
2024-08-19 22:07:36+00:00,45242500251,87.6887,m
2024-08-30 20:30:25+00:00,45242500251,87.4059,m
2024-09-09 18:52:42+00:00,45242500251,87.557,m
2024-09-30 15:37:50+00:00,45242500251,87.4592,m
2024-10-21 12:22:54+00:00,45242500251,87.1122,m
2024-11-22 07:30:47+00:00,45242500251,86.8697,m
2024-12-02 05:53:03+00:00,45242500251,86.6518,m
2024-12-13 04:15:51+00:00,45242500251,86.733,m
2024-12-23 02:38:07+00:00,45242500251,86.5937,m
2025-01-03 01:00:55+00:00,45242500251,86.7364,m
2025-01-23 21:46:00+00:00,45242500251,86.6505,m
2025-02-02 20:08:15+00:00,45242500251,86.7441,m
2025-02-23 16:53:20+00:00,45242500251,86.634,m
2025-03-06 15:16:07+00:00,45242500251,86.7542,m
2025-03-16 13:38:25+00:00,45242500251,86.6382,m
2025-03-27 12:01:13+00:00,45242500251,86.5239,m
2025-04-06 10:23:28+00:00,45242500251,86.3742,m
2025-04-17 08:46:18+00:00,45242500251,86.6276,m
2025-04-27 07:08:34+00:00,45242500251,86.4742,m
