Date,reach_id,wse,wse_units
2023-03-31 05:40:18+00:00,45244200781,138.0546,m
2023-04-02 05:21:34+00:00,45244200781,137.8668,m
2023-04-03 05:12:12+00:00,45244200781,137.9439,m
2023-04-04 05:02:49+00:00,45244200781,137.8505,m
2023-04-05 04:53:27+00:00,45244200781,137.7562,m
2023-04-06 04:44:05+00:00,45244200781,138.0936,m
2023-04-07 04:34:43+00:00,45244200781,137.8329,m
2023-04-08 04:25:21+00:00,45244200781,137.724,m
2023-04-09 04:15:59+00:00,45244200781,138.1797,m
2023-04-10 04:06:38+00:00,45244200781,137.7647,m
2023-04-11 03:57:16+00:00,45244200781,137.9932,m
2023-04-12 03:47:54+00:00,45244200781,137.7843,m
2023-04-13 03:38:32+00:00,45244200781,137.6888,m
2023-04-14 03:29:10+00:00,45244200781,137.8083,m
2023-04-15 03:19:48+00:00,45244200781,137.7882,m
2023-04-16 03:10:26+00:00,45244200781,137.9284,m
2023-04-17 03:01:04+00:00,45244200781,137.5601,m
2023-04-18 02:51:41+00:00,45244200781,137.989,m
2023-04-19 02:42:19+00:00,45244200781,137.9846,m
2023-04-20 02:32:57+00:00,45244200781,138.2202,m
2023-04-21 02:23:35+00:00,45244200781,137.4846,m
2023-04-22 02:14:13+00:00,45244200781,137.7199,m
2023-04-23 02:04:51+00:00,45244200781,137.8469,m
2023-04-24 01:55:29+00:00,45244200781,137.7865,m
2023-04-25 01:46:07+00:00,45244200781,137.6246,m
2023-04-26 01:36:44+00:00,45244200781,137.7071,m
2023-04-27 01:27:22+00:00,45244200781,138.0583,m
2023-04-28 01:18:00+00:00,45244200781,137.9202,m
2023-04-29 01:08:38+00:00,45244200781,138.3407,m
2023-04-30 00:59:16+00:00,45244200781,137.9361,m
2023-05-01 00:49:54+00:00,45244200781,137.6017,m
2023-05-02 00:40:31+00:00,45244200781,138.2162,m
2023-05-03 00:31:09+00:00,45244200781,137.9227,m
2023-05-04 00:21:47+00:00,45244200781,137.7661,m
2023-05-05 00:12:24+00:00,45244200781,137.747,m
2023-05-06 00:03:02+00:00,45244200781,137.714,m
2023-05-07 23:44:26+00:00,45244200781,139.6698,m
2023-05-08 23:34:56+00:00,45244200781,139.3746,m
2023-05-10 23:16:11+00:00,45244200781,138.1962,m
2023-05-11 23:06:49+00:00,45244200781,137.7499,m
2023-05-12 22:57:26+00:00,45244200781,138.0025,m
2023-05-14 22:38:42+00:00,45244200781,137.912,m
2023-05-15 22:29:19+00:00,45244200781,137.6226,m
2023-05-16 22:19:57+00:00,45244200781,137.648,m
2023-05-17 22:10:34+00:00,45244200781,139.3065,m
2023-05-18 22:01:12+00:00,45244200781,137.7398,m
2023-05-23 21:14:23+00:00,45244200781,133.6238,m
2023-05-24 21:05:00+00:00,45244200781,137.9162,m
2023-05-25 20:55:38+00:00,45244200781,138.1434,m
2023-05-26 20:46:16+00:00,45244200781,138.3205,m
2023-05-27 20:36:54+00:00,45244200781,138.2134,m
2023-05-28 20:27:32+00:00,45244200781,138.3523,m
2023-05-29 20:18:10+00:00,45244200781,137.8807,m
2023-05-30 20:08:47+00:00,45244200781,137.9667,m
2023-05-31 19:59:25+00:00,45244200781,137.7729,m
2023-06-01 19:50:03+00:00,45244200781,137.7837,m
2023-06-02 19:40:41+00:00,45244200781,138.1173,m
2023-06-04 19:21:57+00:00,45244200781,137.7368,m
2023-06-05 19:12:35+00:00,45244200781,137.7467,m
2023-06-06 19:03:12+00:00,45244200781,137.6791,m
2023-06-07 18:53:50+00:00,45244200781,137.5155,m
2023-06-08 18:44:28+00:00,45244200781,137.6959,m
2023-06-09 18:35:06+00:00,45244200781,137.7137,m
2023-06-10 18:25:44+00:00,45244200781,137.5578,m
2023-06-11 18:16:21+00:00,45244200781,137.8527,m
2023-06-12 18:06:59+00:00,45244200781,138.0728,m
2023-06-13 17:57:37+00:00,45244200781,138.1424,m
2023-06-14 17:48:14+00:00,45244200781,138.1965,m
2023-06-15 17:38:52+00:00,45244200781,137.7959,m
2023-06-16 17:29:30+00:00,45244200781,138.3115,m
2023-06-17 17:20:08+00:00,45244200781,138.0231,m
2023-06-18 17:10:46+00:00,45244200781,138.3107,m
2023-06-19 17:01:24+00:00,45244200781,138.0061,m
2023-06-20 16:52:02+00:00,45244200781,138.2461,m
2023-06-21 16:42:40+00:00,45244200781,137.9775,m
2023-06-22 16:33:18+00:00,45244200781,138.3959,m
2023-06-23 16:23:56+00:00,45244200781,139.3094,m
2023-06-24 16:14:34+00:00,45244200781,138.4636,m
2023-06-25 16:05:12+00:00,45244200781,138.8976,m
2023-06-26 15:55:50+00:00,45244200781,138.9296,m
2023-06-27 15:46:28+00:00,45244200781,138.7715,m
2023-06-28 15:37:05+00:00,45244200781,138.0561,m
2023-06-29 15:27:43+00:00,45244200781,138.3115,m
2023-07-01 15:08:59+00:00,45244200781,139.6969,m
2023-07-02 14:59:37+00:00,45244200781,138.9341,m
2023-07-03 14:50:15+00:00,45244200781,138.3756,m
2023-07-05 14:31:31+00:00,45244200781,139.4625,m
2023-07-06 14:22:09+00:00,45244200781,138.8782,m
2023-07-07 14:12:47+00:00,45244200781,139.1322,m
2023-07-08 14:03:25+00:00,45244200781,138.8173,m
2023-07-09 13:54:03+00:00,45244200781,138.9607,m
2023-07-10 13:44:40+00:00,45244200781,138.8141,m
2023-07-31 23:21:40+00:00,45244200781,139.0948,m
2023-08-02 10:14:37+00:00,45244200781,138.7364,m
2023-08-21 20:06:46+00:00,45244200781,139.0957,m
2023-08-23 06:59:42+00:00,45244200781,138.946,m
2023-09-11 16:51:52+00:00,45244200781,139.0097,m
2023-09-13 03:44:48+00:00,45244200781,138.5525,m
2023-10-02 13:36:54+00:00,45244200781,138.7844,m
2023-10-04 00:29:50+00:00,45244200781,139.5739,m
2023-10-23 10:21:59+00:00,45244200781,138.4638,m
2023-10-24 21:14:55+00:00,45244200781,139.3741,m
2023-11-13 07:07:04+00:00,45244200781,138.0913,m
2023-12-04 03:52:09+00:00,45244200781,138.168,m
2023-12-05 14:45:05+00:00,45244200781,138.3226,m
2024-01-14 21:22:19+00:00,45244200781,138.9311,m
2024-02-04 18:07:25+00:00,45244200781,138.186,m
2024-02-06 05:00:21+00:00,45244200781,137.9064,m
2024-02-25 14:52:30+00:00,45244200781,138.4083,m
2024-02-27 01:45:26+00:00,45244200781,138.4353,m
2024-04-07 08:22:37+00:00,45244200781,137.5234,m
2024-04-08 19:15:33+00:00,45244200781,138.27,m
2024-04-29 16:00:38+00:00,45244200781,139.0844,m
2024-05-19 01:52:47+00:00,45244200781,137.4647,m
2024-05-20 12:45:43+00:00,45244200781,138.3205,m
2024-06-08 22:37:53+00:00,45244200781,138.5509,m
2024-06-10 09:30:49+00:00,45244200781,137.9556,m
2024-06-29 19:22:56+00:00,45244200781,138.9927,m
2024-07-01 06:15:52+00:00,45244200781,139.3755,m
2024-07-20 16:08:01+00:00,45244200781,139.5084,m
2024-07-22 03:00:57+00:00,45244200781,138.4757,m
2024-08-11 23:46:02+00:00,45244200781,138.9797,m
2024-08-31 09:38:11+00:00,45244200781,138.6509,m
2024-09-01 20:31:07+00:00,45244200781,138.984,m
2024-09-21 06:23:17+00:00,45244200781,138.6889,m
2024-09-22 17:16:14+00:00,45244200781,137.9193,m
2024-10-13 14:01:18+00:00,45244200781,138.649,m
2024-11-01 23:53:26+00:00,45244200781,138.3872,m
2024-11-03 10:46:22+00:00,45244200781,138.2573,m
2024-11-22 20:38:32+00:00,45244200781,138.2411,m
2024-11-24 07:31:28+00:00,45244200781,138.1119,m
2024-12-13 17:23:36+00:00,45244200781,138.1348,m
2025-01-03 14:08:40+00:00,45244200781,138.4069,m
2025-01-05 01:01:36+00:00,45244200781,138.2044,m
2025-01-24 10:53:45+00:00,45244200781,138.0034,m
2025-01-25 21:46:41+00:00,45244200781,138.0342,m
2025-02-14 07:38:49+00:00,45244200781,137.8317,m
2025-02-15 18:31:45+00:00,45244200781,138.3789,m
2025-03-07 04:23:53+00:00,45244200781,138.3568,m
2025-03-08 15:16:49+00:00,45244200781,138.437,m
2025-03-28 01:08:58+00:00,45244200781,138.158,m
2025-03-29 12:01:54+00:00,45244200781,138.0116,m
2025-04-17 21:54:03+00:00,45244200781,137.9523,m
2025-04-19 08:47:00+00:00,45244200781,137.9983,m
