Date,reach_id,wse,wse_units
2023-08-03 10:15:59+00:00,45247402101,329.3681,m
2023-08-24 07:01:04+00:00,45247402101,328.9967,m
2023-09-01 18:28:25+00:00,45247402101,328.5488,m
2023-09-14 03:46:11+00:00,45247402101,329.2654,m
2023-10-05 00:31:12+00:00,45247402101,329.0625,m
2023-10-13 11:58:32+00:00,45247402101,328.6659,m
2023-10-25 21:16:17+00:00,45247402101,327.9878,m
2023-11-03 08:43:38+00:00,45247402101,328.5582,m
2023-11-15 18:01:22+00:00,45247402101,331.7874,m
2023-11-24 05:28:43+00:00,45247402101,330.8554,m
2023-12-06 14:46:28+00:00,45247402101,328.8631,m
2023-12-15 02:13:47+00:00,45247402101,332.1324,m
2024-01-04 22:58:53+00:00,45247402101,329.3893,m
2024-01-17 08:16:38+00:00,45247402101,326.6014,m
2024-01-25 19:43:59+00:00,45247402101,330.5846,m
2024-02-07 05:01:44+00:00,45247402101,328.53,m
2024-02-15 16:29:04+00:00,45247402101,331.0031,m
2024-02-28 01:46:49+00:00,45247402101,330.9528,m
2024-03-07 13:14:08+00:00,45247402101,330.0712,m
2024-03-19 22:31:51+00:00,45247402101,329.9178,m
2024-03-28 09:59:12+00:00,45247402101,327.8958,m
2024-04-09 19:16:56+00:00,45247402101,330.1099,m
2024-04-18 06:44:18+00:00,45247402101,328.5787,m
2024-04-30 16:02:01+00:00,45247402101,331.8171,m
2024-05-09 03:29:21+00:00,45247402101,328.6191,m
2024-05-21 12:47:06+00:00,45247402101,333.7156,m
2024-05-30 00:14:26+00:00,45247402101,332.2905,m
2024-06-11 09:32:11+00:00,45247402101,326.4816,m
2024-06-19 20:59:31+00:00,45247402101,334.7474,m
2024-07-02 06:17:14+00:00,45247402101,331.5193,m
2024-07-10 17:44:34+00:00,45247402101,329.7912,m
2024-07-23 03:02:20+00:00,45247402101,328.892,m
2024-07-31 14:29:39+00:00,45247402101,329.0404,m
2024-08-12 23:47:25+00:00,45247402101,329.3537,m
2024-08-21 11:14:43+00:00,45247402101,329.9483,m
2024-09-02 20:32:30+00:00,45247402101,329.213,m
2024-09-11 07:59:49+00:00,45247402101,334.2989,m
2024-09-23 17:17:36+00:00,45247402101,329.4647,m
2024-10-02 04:44:58+00:00,45247402101,328.7859,m
2024-10-14 14:02:41+00:00,45247402101,328.4223,m
2024-10-23 01:30:01+00:00,45247402101,328.9013,m
2024-11-04 10:47:45+00:00,45247402101,330.389,m
2024-11-12 22:15:05+00:00,45247402101,331.7131,m
2024-11-25 07:32:51+00:00,45247402101,331.3181,m
2024-12-03 19:00:10+00:00,45247402101,333.2721,m
2024-12-24 15:45:14+00:00,45247402101,332.9709,m
2025-01-06 01:02:59+00:00,45247402101,329.957,m
2025-01-14 12:30:18+00:00,45247402101,332.524,m
2025-01-26 21:48:04+00:00,45247402101,332.8833,m
2025-02-04 09:15:22+00:00,45247402101,328.8888,m
2025-02-16 18:33:08+00:00,45247402101,331.3117,m
2025-02-25 06:00:28+00:00,45247402101,332.4142,m
2025-03-09 15:18:11+00:00,45247402101,332.0567,m
2025-03-18 02:45:33+00:00,45247402101,331.4212,m
2025-03-30 12:03:16+00:00,45247402101,331.5751,m
2025-04-07 23:30:36+00:00,45247402101,332.9288,m
2025-04-20 08:48:22+00:00,45247402101,327.8435,m
2025-04-28 20:15:42+00:00,45247402101,334.189,m
