Date,reach_id,wse,wse_units
2023-08-06 21:41:14+00:00,45257000131,47.6806,m
2023-08-27 18:26:19+00:00,45257000131,47.6471,m
2023-09-17 15:11:25+00:00,45257000131,45.4648,m
2023-10-08 11:56:26+00:00,45257000131,46.0905,m
2023-10-29 08:41:32+00:00,45257000131,43.4333,m
2023-11-19 05:26:37+00:00,45257000131,42.6719,m
2023-12-10 02:11:42+00:00,45257000131,42.5351,m
2023-12-30 22:56:48+00:00,45257000131,42.9259,m
2024-01-20 19:41:53+00:00,45257000131,43.1601,m
2024-02-10 16:26:58+00:00,45257000131,43.6029,m
2024-03-02 13:12:03+00:00,45257000131,43.715,m
2024-03-23 09:57:06+00:00,45257000131,42.3097,m
2024-04-13 06:42:12+00:00,45257000131,43.4049,m
2024-05-04 03:27:15+00:00,45257000131,43.7172,m
2024-05-25 00:12:19+00:00,45257000131,43.6726,m
2024-06-14 20:57:26+00:00,45257000131,47.5687,m
2024-07-05 17:42:28+00:00,45257000131,47.8977,m
2024-07-26 14:27:34+00:00,45257000131,46.9935,m
2024-08-16 11:12:39+00:00,45257000131,46.5058,m
2024-09-06 07:57:44+00:00,45257000131,44.9729,m
2024-09-27 04:42:52+00:00,45257000131,43.4495,m
2024-10-18 01:27:56+00:00,45257000131,46.0132,m
2024-11-28 18:58:05+00:00,45257000131,42.9892,m
2024-12-19 15:43:08+00:00,45257000131,43.4827,m
2025-01-09 12:28:12+00:00,45257000131,43.143,m
2025-01-30 09:13:18+00:00,45257000131,42.0982,m
2025-02-20 05:58:23+00:00,45257000131,42.1727,m
2025-03-13 02:43:26+00:00,45257000131,42.049,m
2025-04-02 23:28:30+00:00,45257000131,42.6704,m
2025-04-23 20:13:37+00:00,45257000131,43.1164,m
