Date,reach_id,wse,wse_units
2023-07-26 23:18:25+00:00,45258000171,60.7573,m
2023-09-06 16:48:37+00:00,45258000171,60.412,m
2023-10-18 10:18:44+00:00,45258000171,60.0259,m
2023-11-08 07:03:49+00:00,45258000171,59.846,m
2023-11-29 03:48:55+00:00,45258000171,59.4401,m
2023-12-20 00:33:58+00:00,45258000171,59.6039,m
2024-01-09 21:19:04+00:00,45258000171,59.6335,m
2024-01-30 18:04:10+00:00,45258000171,59.1379,m
2024-02-12 03:21:04+00:00,45258000171,63.1708,m
2024-02-20 14:49:15+00:00,45258000171,59.4767,m
2024-03-12 11:34:18+00:00,45258000171,59.6196,m
2024-03-24 20:51:12+00:00,45258000171,62.294,m
2024-04-02 08:19:22+00:00,45258000171,59.3247,m
2024-04-23 05:04:29+00:00,45258000171,58.9559,m
2024-05-05 14:21:21+00:00,45258000171,61.6643,m
2024-05-14 01:49:33+00:00,45258000171,60.4961,m
2024-05-26 11:06:26+00:00,45258000171,60.5721,m
2024-06-03 22:34:38+00:00,45258000171,65.0111,m
2024-06-24 19:19:42+00:00,45258000171,64.1964,m
2024-07-15 16:04:46+00:00,45258000171,64.1151,m
2024-08-05 12:49:50+00:00,45258000171,63.1988,m
2024-08-26 09:34:55+00:00,45258000171,63.4116,m
2024-09-16 06:20:01+00:00,45258000171,60.2853,m
2024-10-07 03:05:08+00:00,45258000171,62.5744,m
2024-10-19 12:22:02+00:00,45258000171,69.1478,m
2024-10-27 23:50:12+00:00,45258000171,60.7398,m
2024-11-17 20:35:16+00:00,45258000171,59.7875,m
2024-12-08 17:20:21+00:00,45258000171,59.6807,m
2024-12-21 02:37:14+00:00,45258000171,63.7447,m
2024-12-29 14:05:26+00:00,45258000171,59.5519,m
2025-01-19 10:50:30+00:00,45258000171,59.659,m
2025-01-31 20:07:23+00:00,45258000171,63.4386,m
2025-02-09 07:35:33+00:00,45258000171,59.4772,m
2025-03-02 04:20:39+00:00,45258000171,59.4537,m
2025-03-14 13:37:33+00:00,45258000171,62.9488,m
2025-04-12 21:50:48+00:00,45258000171,59.483,m
2025-04-25 07:07:43+00:00,45258000171,63.5831,m
