Date,reach_id,wse,wse_units
2024-02-06 05:01:11+00:00,45245800161,103.3628,m
2024-02-27 01:46:17+00:00,45245800161,100.6224,m
2024-03-06 13:13:47+00:00,45245800161,107.3488,m
2024-03-27 09:58:51+00:00,45245800161,99.5633,m
2024-04-08 19:16:24+00:00,45245800161,103.9838,m
2024-04-17 06:43:57+00:00,45245800161,96.9381,m
2024-04-29 16:01:29+00:00,45245800161,102.5415,m
2024-05-20 12:46:34+00:00,45245800161,101.3805,m
2024-05-29 00:14:05+00:00,45245800161,105.024,m
2024-06-18 20:59:10+00:00,45245800161,102.3491,m
2024-11-24 07:32:19+00:00,45245800161,97.2085,m
2024-12-02 18:59:49+00:00,45245800161,102.2073,m
2025-01-05 01:02:27+00:00,45245800161,99.078,m
2025-01-13 12:29:57+00:00,45245800161,102.6258,m
2025-02-03 09:15:02+00:00,45245800161,103.8947,m
2025-02-15 18:32:35+00:00,45245800161,104.0748,m
2025-03-08 15:17:39+00:00,45245800161,114.3215,m
2025-03-17 02:45:11+00:00,45245800161,103.9149,m
2025-03-29 12:02:44+00:00,45245800161,110.4067,m
2025-04-19 08:47:50+00:00,45245800161,104.5464,m
2025-04-27 20:15:21+00:00,45245800161,102.8183,m
