Date,reach_id,wse,wse_units
2023-04-07 17:36:43+00:00,45247400243,305.1226,m
2023-04-08 17:27:21+00:00,45247400243,305.1417,m
2023-04-09 17:18:00+00:00,45247400243,305.2944,m
2023-04-10 17:08:38+00:00,45247400243,305.6239,m
2023-04-11 16:59:16+00:00,45247400243,307.7063,m
2023-04-12 16:49:54+00:00,45247400243,305.1831,m
2023-04-13 16:40:32+00:00,45247400243,305.1937,m
2023-04-14 16:31:10+00:00,45247400243,305.1734,m
2023-04-15 16:21:48+00:00,45247400243,305.2102,m
2023-04-16 16:12:26+00:00,45247400243,305.1992,m
2023-04-17 16:03:04+00:00,45247400243,305.0703,m
2023-04-18 15:53:41+00:00,45247400243,305.1719,m
2023-04-19 15:44:19+00:00,45247400243,305.1057,m
2023-04-20 15:34:57+00:00,45247400243,305.6976,m
2023-04-21 15:25:35+00:00,45247400243,305.0457,m
2023-04-22 15:16:13+00:00,45247400243,308.0624,m
2023-04-23 15:06:51+00:00,45247400243,304.9783,m
2023-04-24 14:57:29+00:00,45247400243,305.0172,m
2023-04-25 14:48:07+00:00,45247400243,305.1394,m
2023-04-26 14:38:44+00:00,45247400243,305.131,m
2023-04-27 14:29:22+00:00,45247400243,305.0369,m
2023-04-28 14:20:00+00:00,45247400243,304.9892,m
2023-04-30 14:01:15+00:00,45247400243,307.2685,m
2023-05-01 13:51:54+00:00,45247400243,305.0261,m
2023-05-02 13:42:31+00:00,45247400243,305.0316,m
2023-05-03 13:33:09+00:00,45247400243,304.8979,m
2023-05-04 13:23:47+00:00,45247400243,304.8193,m
2023-05-05 13:14:24+00:00,45247400243,306.4851,m
2023-05-06 13:05:02+00:00,45247400243,304.718,m
2023-05-07 12:55:40+00:00,45247400243,304.7541,m
2023-05-08 12:46:18+00:00,45247400243,304.5587,m
2023-05-09 12:36:56+00:00,45247400243,304.3411,m
2023-05-10 12:27:33+00:00,45247400243,304.2811,m
2023-05-11 12:18:11+00:00,45247400243,304.2115,m
2023-05-12 12:08:49+00:00,45247400243,304.019,m
2023-05-13 11:59:26+00:00,45247400243,303.8505,m
2023-05-14 11:50:04+00:00,45247400243,303.6561,m
2023-05-15 11:40:42+00:00,45247400243,303.5174,m
2023-05-16 11:31:19+00:00,45247400243,303.3387,m
2023-05-17 11:21:57+00:00,45247400243,303.1939,m
2023-05-18 11:12:35+00:00,45247400243,302.908,m
2023-05-23 10:25:45+00:00,45247400243,302.5781,m
2023-05-24 10:16:23+00:00,45247400243,302.6723,m
2023-05-25 10:07:01+00:00,45247400243,302.6541,m
2023-05-26 09:57:38+00:00,45247400243,302.7504,m
2023-05-27 09:48:16+00:00,45247400243,302.7305,m
2023-05-28 09:38:54+00:00,45247400243,302.787,m
2023-05-29 09:29:32+00:00,45247400243,302.6993,m
2023-05-30 09:20:10+00:00,45247400243,302.7394,m
2023-05-31 09:10:47+00:00,45247400243,302.8059,m
2023-06-01 09:01:25+00:00,45247400243,302.833,m
2023-06-02 08:52:03+00:00,45247400243,302.8678,m
2023-06-03 08:42:41+00:00,45247400243,302.7689,m
2023-06-04 08:33:19+00:00,45247400243,302.7546,m
2023-06-05 08:23:57+00:00,45247400243,302.8157,m
2023-06-06 08:14:35+00:00,45247400243,302.8717,m
2023-06-07 08:05:13+00:00,45247400243,302.8249,m
2023-06-08 07:55:50+00:00,45247400243,302.824,m
2023-06-09 07:46:28+00:00,45247400243,302.8176,m
2023-06-10 07:37:06+00:00,45247400243,302.8263,m
2023-06-11 07:27:44+00:00,45247400243,302.8582,m
2023-06-12 07:18:21+00:00,45247400243,302.855,m
2023-06-13 07:08:59+00:00,45247400243,302.7582,m
