Date,reach_id,wse,wse_units
2023-07-30 10:13:44+00:00,45253000261,22.8376,m
2023-08-09 08:36:01+00:00,45253000261,22.9749,m
2023-08-28 18:26:40+00:00,45253000261,23.8797,m
2023-08-30 05:21:06+00:00,45253000261,24.1633,m
2023-09-10 03:43:55+00:00,45253000261,22.5793,m
2023-09-18 15:11:46+00:00,45253000261,22.227,m
2023-09-20 02:06:11+00:00,45253000261,21.765,m
2023-10-01 00:28:58+00:00,45253000261,22.621,m
2023-10-09 11:56:48+00:00,45253000261,22.1225,m
2023-10-10 22:51:13+00:00,45253000261,22.7438,m
2023-10-21 21:14:02+00:00,45253000261,21.2336,m
2023-10-30 08:41:53+00:00,45253000261,20.2437,m
2023-10-31 19:36:19+00:00,45253000261,21.571,m
2023-11-11 17:59:07+00:00,45253000261,19.6853,m
2023-11-20 05:26:58+00:00,45253000261,19.6933,m
2023-11-21 16:21:24+00:00,45253000261,21.4024,m
2023-12-02 14:44:13+00:00,45253000261,19.1086,m
2023-12-11 02:12:03+00:00,45253000261,18.897,m
2023-12-12 13:06:28+00:00,45253000261,20.4846,m
2023-12-23 11:29:18+00:00,45253000261,19.7887,m
2023-12-31 22:57:09+00:00,45253000261,19.4576,m
2024-01-02 09:51:35+00:00,45253000261,20.1498,m
2024-01-13 08:14:22+00:00,45253000261,18.9533,m
2024-01-21 19:42:15+00:00,45253000261,18.8724,m
2024-02-03 04:59:29+00:00,45253000261,18.2559,m
2024-02-11 16:27:19+00:00,45253000261,19.5272,m
2024-02-13 03:21:45+00:00,45253000261,20.1469,m
2024-02-24 01:44:34+00:00,45253000261,18.6352,m
2024-03-03 13:12:24+00:00,45253000261,18.7907,m
2024-03-05 00:06:49+00:00,45253000261,19.0918,m
2024-03-15 22:29:36+00:00,45253000261,16.6535,m
2024-03-24 09:57:28+00:00,45253000261,18.6274,m
2024-03-25 20:51:53+00:00,45253000261,19.4136,m
2024-04-05 19:14:40+00:00,45253000261,18.9446,m
2024-04-14 06:42:33+00:00,45253000261,19.5778,m
2024-04-15 17:36:58+00:00,45253000261,21.8264,m
2024-04-26 15:59:46+00:00,45253000261,19.713,m
2024-05-05 03:27:36+00:00,45253000261,19.9223,m
2024-05-06 14:22:02+00:00,45253000261,19.5851,m
2024-05-17 12:44:51+00:00,45253000261,19.9844,m
2024-05-26 00:12:41+00:00,45253000261,19.8818,m
2024-05-27 11:07:07+00:00,45253000261,20.6075,m
2024-06-07 09:29:57+00:00,45253000261,22.4137,m
2024-06-15 20:57:47+00:00,45253000261,21.628,m
2024-06-17 07:52:12+00:00,45253000261,22.301,m
2024-06-28 06:15:00+00:00,45253000261,22.8637,m
2024-07-06 17:42:49+00:00,45253000261,24.0483,m
2024-07-08 04:37:15+00:00,45253000261,24.6862,m
2024-07-19 03:00:05+00:00,45253000261,23.3933,m
2024-07-29 01:22:20+00:00,45253000261,23.2026,m
2024-08-08 23:45:09+00:00,45253000261,22.8277,m
2024-08-29 20:30:14+00:00,45253000261,21.8024,m
2024-09-07 07:58:06+00:00,45253000261,21.5386,m
2024-09-08 18:52:31+00:00,45253000261,21.8109,m
2024-09-19 17:15:20+00:00,45253000261,21.3081,m
2024-09-28 04:43:13+00:00,45253000261,21.3708,m
2024-09-29 15:37:38+00:00,45253000261,21.5243,m
2024-10-10 14:00:26+00:00,45253000261,22.7117,m
2024-10-19 01:28:17+00:00,45253000261,22.0404,m
2024-10-20 12:22:42+00:00,45253000261,21.6194,m
2024-10-31 10:45:29+00:00,45253000261,20.6432,m
2024-11-21 07:30:35+00:00,45253000261,19.202,m
2024-11-29 18:58:26+00:00,45253000261,19.531,m
2024-12-01 05:52:51+00:00,45253000261,19.4722,m
2024-12-12 04:15:39+00:00,45253000261,18.5773,m
2024-12-20 15:43:30+00:00,45253000261,19.3657,m
2024-12-22 02:37:55+00:00,45253000261,18.9588,m
2025-01-02 01:00:44+00:00,45253000261,18.112,m
2025-01-10 12:28:34+00:00,45253000261,18.9524,m
2025-01-22 21:45:48+00:00,45253000261,18.0509,m
2025-01-31 09:13:39+00:00,45253000261,18.3118,m
2025-02-01 20:08:04+00:00,45253000261,18.884,m
2025-02-12 18:30:52+00:00,45253000261,18.1061,m
2025-02-21 05:58:44+00:00,45253000261,18.5669,m
2025-02-22 16:53:09+00:00,45253000261,18.7925,m
2025-03-05 15:15:56+00:00,45253000261,19.1054,m
2025-03-14 02:43:48+00:00,45253000261,18.6819,m
2025-03-15 13:38:13+00:00,45253000261,19.6481,m
2025-03-26 12:01:02+00:00,45253000261,18.6787,m
2025-04-03 23:28:51+00:00,45253000261,18.4954,m
2025-04-05 10:23:16+00:00,45253000261,18.085,m
2025-04-16 08:46:07+00:00,45253000261,18.5059,m
2025-04-24 20:13:58+00:00,45253000261,19.5466,m
2025-04-26 07:08:23+00:00,45253000261,18.7794,m
