Date,reach_id,wse,wse_units
2023-08-05 21:41:33+00:00,45291000471,391.352,m
2023-08-07 08:33:59+00:00,45291000471,411.7517,m
2023-08-26 18:26:37+00:00,45291000471,395.8767,m
2023-09-16 15:11:43+00:00,45291000471,579.3994,m
2023-09-18 02:04:10+00:00,45291000471,635.2218,m
2023-10-07 11:56:45+00:00,45291000471,383.0408,m
2023-10-28 08:41:50+00:00,45291000471,549.2053,m
2023-10-29 19:34:17+00:00,45291000471,739.912,m
2023-11-18 05:26:55+00:00,45291000471,538.5919,m
2023-12-09 02:12:01+00:00,45291000471,517.0231,m
2023-12-29 22:57:06+00:00,45291000471,526.2063,m
2023-12-31 09:49:33+00:00,45291000471,732.171,m
2024-01-19 19:42:12+00:00,45291000471,523.9342,m
2024-02-09 16:27:16+00:00,45291000471,517.0163,m
2024-03-01 13:12:22+00:00,45291000471,516.2856,m
2024-03-03 00:04:48+00:00,45291000471,804.4346,m
2024-03-22 09:57:25+00:00,45291000471,513.7669,m
2024-03-23 20:49:52+00:00,45291000471,728.9841,m
2024-04-12 06:42:30+00:00,45291000471,552.6227,m
2024-04-13 17:34:57+00:00,45291000471,752.572,m
2024-05-03 03:27:33+00:00,45291000471,541.8307,m
2024-05-24 00:12:38+00:00,45291000471,511.9758,m
2024-06-13 20:57:44+00:00,45291000471,565.9102,m
2024-06-15 07:50:11+00:00,45291000471,707.2289,m
2024-07-25 14:27:53+00:00,45291000471,602.5798,m
2024-07-27 01:20:19+00:00,45291000471,779.0939,m
2024-08-15 11:12:58+00:00,45291000471,522.1677,m
2024-08-16 22:05:24+00:00,45291000471,581.0054,m
2024-09-26 04:43:10+00:00,45291000471,515.5545,m
2024-09-27 15:35:37+00:00,45291000471,621.5717,m
2024-10-18 12:20:41+00:00,45291000471,480.591,m
2024-11-06 22:13:18+00:00,45291000471,511.2923,m
2024-11-27 18:58:23+00:00,45291000471,517.8231,m
2024-12-18 15:43:27+00:00,45291000471,520.4973,m
2025-01-08 12:28:31+00:00,45291000471,531.7598,m
2025-01-29 09:13:36+00:00,45291000471,538.5356,m
2025-01-30 20:06:03+00:00,45291000471,673.525,m
2025-02-19 05:58:41+00:00,45291000471,558.525,m
2025-03-12 02:43:45+00:00,45291000471,529.6421,m
2025-04-01 23:28:49+00:00,45291000471,509.7793,m
2025-04-22 20:13:55+00:00,45291000471,528.0279,m
2025-04-24 07:06:22+00:00,45291000471,528.065,m
