Date,reach_id,wse,wse_units
2023-09-02 18:30:16+00:00,45249600121,213.5517,m
2023-09-04 05:22:42+00:00,45249600121,212.3881,m
2023-10-14 12:00:24+00:00,45249600121,217.0612,m
2023-10-15 22:52:49+00:00,45249600121,215.3858,m
2023-11-04 08:45:29+00:00,45249600121,216.7496,m
2023-11-05 19:37:55+00:00,45249600121,215.8974,m
2023-11-25 05:30:34+00:00,45249600121,217.7454,m
2023-11-26 16:23:00+00:00,45249600121,217.692,m
2023-12-16 02:15:37+00:00,45249600121,217.3172,m
2023-12-17 13:08:03+00:00,45249600121,220.7964,m
2024-01-05 23:00:44+00:00,45249600121,216.5157,m
2024-01-07 09:53:10+00:00,45249600121,220.2271,m
2024-01-26 19:45:50+00:00,45249600121,217.703,m
2024-01-28 06:38:16+00:00,45249600121,215.0122,m
2024-02-16 16:30:55+00:00,45249600121,215.8685,m
2024-02-18 03:23:21+00:00,45249600121,216.8708,m
2024-03-08 13:15:59+00:00,45249600121,214.9173,m
2024-03-10 00:08:24+00:00,45249600121,216.981,m
2024-03-29 10:01:03+00:00,45249600121,217.4213,m
2024-03-30 20:53:28+00:00,45249600121,216.4477,m
2024-04-19 06:46:09+00:00,45249600121,216.2897,m
2024-04-20 17:38:34+00:00,45249600121,216.1429,m
2024-05-10 03:31:12+00:00,45249600121,213.2003,m
2024-05-31 00:16:18+00:00,45249600121,214.821,m
2024-06-01 11:08:43+00:00,45249600121,212.7445,m
2024-06-20 21:01:22+00:00,45249600121,214.806,m
2024-06-22 07:53:48+00:00,45249600121,214.415,m
2024-07-11 17:46:26+00:00,45249600121,215.1794,m
2024-07-13 04:38:51+00:00,45249600121,215.6118,m
2024-08-01 14:31:30+00:00,45249600121,214.2775,m
2024-08-03 01:23:55+00:00,45249600121,214.0718,m
2024-08-22 11:16:34+00:00,45249600121,214.195,m
2024-08-23 22:08:59+00:00,45249600121,213.166,m
2024-09-12 08:01:40+00:00,45249600121,213.9018,m
2024-09-13 18:54:05+00:00,45249600121,213.8775,m
2024-10-03 04:46:49+00:00,45249600121,215.4778,m
2024-10-24 01:31:52+00:00,45249600121,212.226,m
2024-10-25 12:24:18+00:00,45249600121,219.8374,m
2024-11-15 09:09:21+00:00,45249600121,212.4468,m
2024-12-04 19:02:01+00:00,45249600121,213.3738,m
2024-12-06 05:54:26+00:00,45249600121,212.2715,m
2024-12-25 15:47:06+00:00,45249600121,213.3475,m
2024-12-27 02:39:31+00:00,45249600121,213.1049,m
2025-01-15 12:32:10+00:00,45249600121,213.52,m
2025-01-16 23:24:35+00:00,45249600121,215.6868,m
2025-02-05 09:17:13+00:00,45249600121,212.0986,m
2025-02-06 20:09:38+00:00,45249600121,220.2371,m
2025-02-26 06:02:19+00:00,45249600121,213.9152,m
2025-02-27 16:54:44+00:00,45249600121,217.4418,m
2025-03-19 02:47:24+00:00,45249600121,212.887,m
2025-03-20 13:39:49+00:00,45249600121,214.262,m
2025-04-08 23:32:27+00:00,45249600121,212.8754,m
2025-04-10 10:24:53+00:00,45249600121,212.8021,m
2025-04-29 20:17:33+00:00,45249600121,213.0969,m
2025-05-01 07:09:58+00:00,45249600121,212.0642,m
