Date,reach_id,wse,wse_units
2023-08-04 10:16:19+00:00,45248100311,246.933,m
2023-08-25 07:01:24+00:00,45248100311,248.1694,m
2023-09-02 18:29:16+00:00,45248100311,246.8168,m
2023-09-15 03:46:31+00:00,45248100311,247.5401,m
2023-10-06 00:31:32+00:00,45248100311,246.8661,m
2023-10-14 11:59:24+00:00,45248100311,246.6973,m
2023-10-26 21:16:37+00:00,45248100311,247.4114,m
2023-11-04 08:44:29+00:00,45248100311,246.3118,m
2023-11-16 18:01:42+00:00,45248100311,246.4357,m
2023-11-25 05:29:35+00:00,45248100311,246.3951,m
2023-12-07 14:46:48+00:00,45248100311,255.0007,m
2023-12-16 02:14:38+00:00,45248100311,248.1202,m
2024-01-05 22:59:45+00:00,45248100311,246.3652,m
2024-01-18 08:16:59+00:00,45248100311,246.6344,m
2024-01-26 19:44:50+00:00,45248100311,246.108,m
2024-02-08 05:02:03+00:00,45248100311,248.4295,m
2024-02-16 16:29:55+00:00,45248100311,248.6476,m
2024-02-29 01:47:09+00:00,45248100311,250.6335,m
2024-03-08 13:14:59+00:00,45248100311,246.8429,m
2024-03-20 22:32:12+00:00,45248100311,249.6028,m
2024-03-29 10:00:03+00:00,45248100311,246.309,m
2024-04-10 19:17:16+00:00,45248100311,253.4803,m
2024-04-19 06:45:09+00:00,45248100311,246.3053,m
2024-05-01 16:02:20+00:00,45248100311,247.3304,m
2024-05-10 03:30:13+00:00,45248100311,246.0116,m
2024-05-22 12:47:25+00:00,45248100311,256.4733,m
2024-05-31 00:15:18+00:00,45248100311,245.6501,m
2024-06-12 09:32:31+00:00,45248100311,246.0805,m
2024-06-20 21:00:22+00:00,45248100311,246.0797,m
2024-07-03 06:17:34+00:00,45248100311,245.9035,m
2024-07-11 17:45:26+00:00,45248100311,247.1945,m
2024-07-24 03:02:40+00:00,45248100311,248.6226,m
2024-08-13 23:47:45+00:00,45248100311,248.9092,m
2024-08-22 11:15:34+00:00,45248100311,247.8553,m
2024-09-03 20:32:50+00:00,45248100311,247.7494,m
2024-09-12 08:00:40+00:00,45248100311,239.9583,m
2024-09-24 17:18:05+00:00,45248100311,247.6633,m
2024-10-03 04:45:49+00:00,45248100311,247.2613,m
2024-10-24 01:30:52+00:00,45248100311,246.828,m
2024-11-05 10:48:05+00:00,45248100311,246.6231,m
2024-11-26 07:33:11+00:00,45248100311,246.532,m
2024-12-04 19:01:01+00:00,45248100311,246.5066,m
2024-12-17 04:18:14+00:00,45248100311,246.5672,m
2024-12-25 15:46:06+00:00,45248100311,246.5407,m
2025-01-07 01:03:19+00:00,45248100311,246.8207,m
2025-01-15 12:31:10+00:00,45248100311,247.5568,m
2025-01-27 21:48:23+00:00,45248100311,246.8207,m
2025-02-05 09:16:13+00:00,45248100311,246.4837,m
2025-02-17 18:33:28+00:00,45248100311,246.9156,m
2025-02-26 06:01:19+00:00,45248100311,246.4089,m
2025-03-10 15:18:31+00:00,45248100311,247.2503,m
2025-03-19 02:46:24+00:00,45248100311,246.3195,m
2025-03-31 12:03:36+00:00,45248100311,246.7352,m
2025-04-08 23:31:27+00:00,45248100311,250.5348,m
2025-04-21 08:48:42+00:00,45248100311,246.5592,m
2025-04-29 20:16:33+00:00,45248100311,246.8877,m
