Date,reach_id,wse,wse_units
2023-07-31 23:22:00+00:00,45244800041,497.4614,m
2023-08-02 10:14:08+00:00,45244800041,867.1804,m
2023-08-21 20:07:05+00:00,45244800041,497.3335,m
2023-08-23 06:59:13+00:00,45244800041,686.9862,m
2023-09-11 16:52:11+00:00,45244800041,497.2842,m
2023-09-13 03:44:19+00:00,45244800041,639.6227,m
2023-10-02 13:37:14+00:00,45244800041,495.8203,m
2023-10-04 00:29:21+00:00,45244800041,641.7734,m
2023-10-23 10:22:18+00:00,45244800041,495.5297,m
2023-10-24 21:14:26+00:00,45244800041,757.5159,m
2023-11-13 07:07:24+00:00,45244800041,495.4203,m
2023-12-04 03:52:29+00:00,45244800041,495.3949,m
2023-12-05 14:44:37+00:00,45244800041,737.6318,m
2024-01-14 21:22:39+00:00,45244800041,494.8551,m
2024-02-04 18:07:45+00:00,45244800041,495.3075,m
2024-02-06 04:59:52+00:00,45244800041,811.8149,m
2024-02-25 14:52:50+00:00,45244800041,494.8627,m
2024-02-27 01:44:58+00:00,45244800041,643.6871,m
2024-04-07 08:22:57+00:00,45244800041,495.1097,m
2024-04-08 19:15:05+00:00,45244800041,547.3307,m
2024-04-29 16:00:10+00:00,45244800041,760.8227,m
2024-05-19 01:53:07+00:00,45244800041,499.7207,m
2024-05-20 12:45:14+00:00,45244800041,656.4651,m
2024-06-08 22:38:12+00:00,45244800041,495.2883,m
2024-06-10 09:30:20+00:00,45244800041,796.9505,m
2024-06-29 19:23:16+00:00,45244800041,495.8916,m
2024-07-01 06:15:23+00:00,45244800041,698.7911,m
2024-07-20 16:08:21+00:00,45244800041,499.7276,m
2024-07-22 03:00:29+00:00,45244800041,697.7982,m
2024-08-11 23:45:33+00:00,45244800041,950.9382,m
2024-08-31 09:38:30+00:00,45244800041,496.7645,m
2024-09-01 20:30:38+00:00,45244800041,859.6646,m
2024-09-21 06:23:37+00:00,45244800041,496.5174,m
2024-09-22 17:15:45+00:00,45244800041,946.9584,m
2024-10-13 14:00:50+00:00,45244800041,677.3486,m
2024-11-01 23:53:45+00:00,45244800041,495.3641,m
2024-11-03 10:45:53+00:00,45244800041,798.7237,m
2024-11-22 20:38:51+00:00,45244800041,495.1492,m
2024-11-24 07:30:59+00:00,45244800041,772.9714,m
2024-12-13 17:23:55+00:00,45244800041,494.9011,m
2025-01-03 14:09:00+00:00,45244800041,494.6328,m
2025-01-05 01:01:08+00:00,45244800041,581.491,m
2025-01-24 10:54:05+00:00,45244800041,494.6856,m
2025-01-25 21:46:12+00:00,45244800041,754.3469,m
2025-02-14 07:39:09+00:00,45244800041,494.5958,m
2025-02-15 18:31:16+00:00,45244800041,678.5077,m
2025-03-07 04:24:12+00:00,45244800041,494.6588,m
2025-03-08 15:16:20+00:00,45244800041,704.2613,m
2025-03-28 01:09:18+00:00,45244800041,494.8718,m
2025-03-29 12:01:25+00:00,45244800041,780.6719,m
2025-04-17 21:54:23+00:00,45244800041,495.0246,m
2025-04-19 08:46:31+00:00,45244800041,708.5504,m
