Date,reach_id,wse,wse_units
2023-07-26 23:18:35+00:00,45259700131,74.429,m
2023-09-06 16:48:47+00:00,45259700131,74.0218,m
2023-09-08 03:42:32+00:00,45259700131,73.4435,m
2023-09-29 00:27:36+00:00,45259700131,73.7939,m
2023-10-18 10:18:54+00:00,45259700131,72.9092,m
2023-10-19 21:12:40+00:00,45259700131,72.2722,m
2023-11-08 07:04:00+00:00,45259700131,70.6599,m
2023-11-09 17:57:45+00:00,45259700131,70.5581,m
2023-11-29 03:49:05+00:00,45259700131,69.5442,m
2023-12-20 00:34:09+00:00,45259700131,69.2406,m
2023-12-21 11:27:54+00:00,45259700131,69.469,m
2024-01-09 21:19:15+00:00,45259700131,69.428,m
2024-01-11 08:13:00+00:00,45259700131,69.0815,m
2024-01-30 18:04:21+00:00,45259700131,70.0312,m
2024-02-01 04:58:06+00:00,45259700131,68.8575,m
2024-02-20 14:49:26+00:00,45259700131,69.088,m
2024-02-22 01:43:11+00:00,45259700131,70.2776,m
2024-03-12 11:34:29+00:00,45259700131,69.5974,m
2024-03-13 22:28:14+00:00,45259700131,69.3004,m
2024-04-02 08:19:33+00:00,45259700131,70.1279,m
2024-04-03 19:13:18+00:00,45259700131,70.2617,m
2024-04-23 05:04:39+00:00,45259700131,71.2834,m
2024-04-24 15:58:24+00:00,45259700131,71.1145,m
2024-05-14 01:49:43+00:00,45259700131,71.2309,m
2024-05-15 12:43:28+00:00,45259700131,71.8395,m
2024-06-03 22:34:49+00:00,45259700131,74.1796,m
2024-06-05 09:28:34+00:00,45259700131,73.9236,m
2024-06-24 19:19:52+00:00,45259700131,73.9799,m
2024-06-26 06:13:38+00:00,45259700131,74.0302,m
2024-07-15 16:04:57+00:00,45259700131,75.3015,m
2024-07-17 02:58:42+00:00,45259700131,74.6067,m
2024-08-05 12:50:01+00:00,45259700131,74.0842,m
2024-08-06 23:43:46+00:00,45259700131,74.1699,m
2024-08-26 09:35:05+00:00,45259700131,73.0527,m
2024-08-27 20:28:51+00:00,45259700131,73.1156,m
2024-09-16 06:20:11+00:00,45259700131,72.3175,m
2024-09-17 17:13:57+00:00,45259700131,72.4541,m
2024-10-07 03:05:19+00:00,45259700131,73.9236,m
2024-10-08 13:59:04+00:00,45259700131,74.1269,m
2024-10-27 23:50:22+00:00,45259700131,71.6555,m
2024-10-29 10:44:07+00:00,45259700131,71.7957,m
2024-11-17 20:35:27+00:00,45259700131,70.6307,m
2024-11-19 07:29:12+00:00,45259700131,70.1165,m
2024-12-08 17:20:31+00:00,45259700131,70.0973,m
2024-12-10 04:14:17+00:00,45259700131,69.6772,m
2024-12-29 14:05:36+00:00,45259700131,70.0443,m
2025-01-19 10:50:41+00:00,45259700131,70.015,m
2025-01-20 21:44:26+00:00,45259700131,70.0498,m
2025-02-09 07:35:43+00:00,45259700131,69.6409,m
2025-02-10 18:29:29+00:00,45259700131,68.9985,m
2025-03-02 04:20:49+00:00,45259700131,69.3778,m
2025-03-03 15:14:34+00:00,45259700131,69.5091,m
2025-03-24 11:59:39+00:00,45259700131,70.5486,m
2025-04-12 21:50:58+00:00,45259700131,70.3024,m
2025-04-14 08:44:44+00:00,45259700131,70.3673,m
