Date,reach_id,wse,wse_units
2023-07-27 23:20:06+00:00,45296300261,3911.7396,m
2023-08-08 08:34:10+00:00,45296300261,3911.9328,m
2023-08-29 05:19:15+00:00,45296300261,3912.0332,m
2023-09-07 16:50:18+00:00,45296300261,3911.352,m
2023-09-19 02:04:21+00:00,45296300261,3911.0182,m
2023-09-28 13:35:21+00:00,45296300261,3910.9704,m
2023-10-09 22:49:23+00:00,45296300261,3912.3059,m
2023-10-19 10:20:25+00:00,45296300261,3910.8793,m
2023-10-30 19:34:28+00:00,45296300261,3910.5802,m
2023-11-09 07:05:31+00:00,45296300261,3911.219,m
2023-11-20 16:19:33+00:00,45296300261,3910.3671,m
2023-11-30 03:50:36+00:00,45296300261,3910.6994,m
2023-12-11 13:04:38+00:00,45296300261,3910.6668,m
2023-12-21 00:35:40+00:00,45296300261,3910.5282,m
2024-01-01 09:49:44+00:00,45296300261,3910.6228,m
2024-01-10 21:20:45+00:00,45296300261,3910.3825,m
2024-01-31 18:05:52+00:00,45296300261,3910.1379,m
2024-02-12 03:19:54+00:00,45296300261,3910.2309,m
2024-02-21 14:50:57+00:00,45296300261,3910.0922,m
2024-03-04 00:04:59+00:00,45296300261,3910.1762,m
2024-03-13 11:35:59+00:00,45296300261,3910.1682,m
2024-03-24 20:50:02+00:00,45296300261,3910.23,m
2024-04-03 08:21:04+00:00,45296300261,3910.1518,m
2024-04-14 17:35:07+00:00,45296300261,3910.2613,m
2024-04-24 05:06:10+00:00,45296300261,3910.3198,m
2024-05-05 14:20:11+00:00,45296300261,3910.2746,m
2024-05-15 01:51:14+00:00,45296300261,3910.5413,m
2024-05-26 11:05:16+00:00,45296300261,3910.5625,m
2024-06-04 22:36:20+00:00,45296300261,3910.8244,m
2024-06-16 07:50:22+00:00,45296300261,3910.5021,m
2024-06-25 19:21:23+00:00,45296300261,3911.2369,m
2024-07-07 04:35:24+00:00,45296300261,3911.7675,m
2024-07-16 16:06:27+00:00,45296300261,3911.6177,m
2024-07-28 01:20:30+00:00,45296300261,3912.7223,m
2024-08-06 12:51:32+00:00,45296300261,3911.1713,m
2024-08-17 22:05:34+00:00,45296300261,3910.8874,m
2024-08-27 09:36:36+00:00,45296300261,3910.94,m
2024-09-07 18:50:40+00:00,45296300261,3911.4343,m
2024-09-17 06:21:43+00:00,45296300261,3911.1508,m
2024-09-28 15:35:48+00:00,45296300261,3910.9651,m
2024-10-08 03:06:49+00:00,45296300261,3911.0022,m
2024-10-19 12:20:52+00:00,45296300261,3910.4251,m
2024-10-28 23:51:53+00:00,45296300261,3910.6995,m
2024-11-18 20:36:58+00:00,45296300261,3910.4567,m
2024-11-30 05:51:01+00:00,45296300261,3910.3211,m
2024-12-09 17:22:02+00:00,45296300261,3910.6191,m
2024-12-21 02:36:04+00:00,45296300261,3910.1751,m
2024-12-30 14:07:07+00:00,45296300261,3910.5618,m
2025-01-20 10:52:11+00:00,45296300261,3910.1157,m
2025-01-31 20:06:13+00:00,45296300261,3910.2585,m
2025-02-10 07:37:14+00:00,45296300261,3910.1645,m
2025-02-21 16:51:18+00:00,45296300261,3910.1107,m
2025-03-03 04:22:20+00:00,45296300261,3910.222,m
2025-03-14 13:36:22+00:00,45296300261,3910.4892,m
2025-03-24 01:07:25+00:00,45296300261,3910.4249,m
2025-04-04 10:21:25+00:00,45296300261,3910.4019,m
2025-04-13 21:52:29+00:00,45296300261,3910.6124,m
2025-04-25 07:06:32+00:00,45296300261,3910.3023,m
