Date,reach_id,wse,wse_units
2023-07-26 23:18:44+00:00,45259900021,78.7761,m
2023-08-05 21:40:53+00:00,45259900021,79.0484,m
2023-08-26 18:25:58+00:00,45259900021,80.2662,m
2023-09-06 16:48:56+00:00,45259900021,78.7383,m
2023-09-16 15:11:04+00:00,45259900021,80.2858,m
2023-10-07 11:56:05+00:00,45259900021,77.6162,m
2023-10-18 10:19:03+00:00,45259900021,77.7061,m
2023-10-19 21:12:40+00:00,45259900021,-37.4927,m
2023-10-28 08:41:11+00:00,45259900021,75.8977,m
2023-11-08 07:04:08+00:00,45259900021,76.195,m
2023-11-09 17:57:45+00:00,45259900021,82.0761,m
2023-11-18 05:26:16+00:00,45259900021,75.6091,m
2023-11-29 03:49:14+00:00,45259900021,75.5691,m
2023-12-09 02:11:21+00:00,45259900021,77.5621,m
2023-12-20 00:34:18+00:00,45259900021,76.2292,m
2023-12-21 11:27:54+00:00,45259900021,-222.0024,m
2023-12-29 22:56:27+00:00,45259900021,74.9375,m
2024-01-09 21:19:23+00:00,45259900021,76.1338,m
2024-01-11 08:13:00+00:00,45259900021,71.8378,m
2024-01-19 19:41:32+00:00,45259900021,75.304,m
2024-01-30 18:04:30+00:00,45259900021,75.4824,m
2024-02-01 04:58:06+00:00,45259900021,74.1446,m
2024-02-09 16:26:37+00:00,45259900021,75.9864,m
2024-02-20 14:49:35+00:00,45259900021,74.6097,m
2024-02-22 01:43:11+00:00,45259900021,65.7176,m
2024-03-01 13:11:42+00:00,45259900021,74.6959,m
2024-03-12 11:34:37+00:00,45259900021,74.9095,m
2024-03-13 22:28:14+00:00,45259900021,74.6995,m
2024-03-22 09:56:45+00:00,45259900021,75.6535,m
2024-04-02 08:19:42+00:00,45259900021,75.2285,m
2024-04-03 19:13:18+00:00,45259900021,75.7584,m
2024-04-12 06:41:50+00:00,45259900021,76.2934,m
2024-04-23 05:04:48+00:00,45259900021,76.2943,m
2024-04-24 15:58:24+00:00,45259900021,74.7034,m
2024-05-03 03:26:54+00:00,45259900021,76.6726,m
2024-05-14 01:49:52+00:00,45259900021,76.2703,m
2024-05-15 12:43:28+00:00,45259900021,75.9427,m
2024-05-24 00:11:59+00:00,45259900021,77.8659,m
2024-06-03 22:34:58+00:00,45259900021,78.3987,m
2024-06-13 20:57:05+00:00,45259900021,78.1514,m
2024-06-24 19:20:01+00:00,45259900021,78.3798,m
2024-07-04 17:42:07+00:00,45259900021,79.851,m
2024-07-15 16:05:05+00:00,45259900021,79.997,m
2024-07-25 14:27:13+00:00,45259900021,79.6303,m
2024-08-05 12:50:10+00:00,45259900021,79.2907,m
2024-08-15 11:12:18+00:00,45259900021,79.08,m
2024-08-26 09:35:14+00:00,45259900021,78.1296,m
2024-08-27 20:28:51+00:00,45259900021,78.7435,m
2024-09-05 07:57:23+00:00,45259900021,78.2089,m
2024-09-16 06:20:20+00:00,45259900021,78.1197,m
2024-09-17 17:13:57+00:00,45259900021,76.7938,m
2024-09-26 04:42:31+00:00,45259900021,78.2056,m
2024-10-07 03:05:28+00:00,45259900021,79.3531,m
2024-10-17 01:27:35+00:00,45259900021,78.2403,m
2024-10-27 23:50:31+00:00,45259900021,78.0185,m
2024-10-29 10:44:07+00:00,45259900021,78.4253,m
2024-11-06 22:12:39+00:00,45259900021,78.1662,m
2024-11-17 20:35:35+00:00,45259900021,77.3825,m
2024-11-19 07:29:12+00:00,45259900021,78.8517,m
2024-11-27 18:57:44+00:00,45259900021,76.7263,m
2024-12-08 17:20:40+00:00,45259900021,76.6566,m
2024-12-10 04:14:17+00:00,45259900021,74.6027,m
2024-12-18 15:42:48+00:00,45259900021,76.1702,m
2024-12-29 14:05:45+00:00,45259900021,76.5486,m
2025-01-08 12:27:52+00:00,45259900021,76.102,m
2025-01-19 10:50:49+00:00,45259900021,76.1384,m
2025-01-20 21:44:26+00:00,45259900021,77.9078,m
2025-01-29 09:12:57+00:00,45259900021,75.4001,m
2025-02-09 07:35:52+00:00,45259900021,75.7143,m
2025-02-10 18:29:29+00:00,45259900021,60.2584,m
2025-02-19 05:58:02+00:00,45259900021,75.5164,m
2025-03-02 04:20:58+00:00,45259900021,76.5738,m
2025-03-03 15:14:34+00:00,45259900021,74.6893,m
2025-03-12 02:43:05+00:00,45259900021,79.2583,m
2025-03-24 11:59:39+00:00,45259900021,76.3997,m
2025-04-01 23:28:09+00:00,45259900021,76.9321,m
2025-04-12 21:51:07+00:00,45259900021,76.9171,m
2025-04-14 08:44:44+00:00,45259900021,75.6316,m
2025-04-22 20:13:16+00:00,45259900021,77.6051,m
