Date,reach_id,wse,wse_units
2023-04-06 04:45:15+00:00,45243800041,261.177,m
2023-04-07 04:35:53+00:00,45243800041,261.2526,m
2023-04-08 04:26:31+00:00,45243800041,261.1522,m
2023-04-09 04:17:09+00:00,45243800041,261.2496,m
2023-04-10 04:07:47+00:00,45243800041,261.1806,m
2023-04-11 03:58:25+00:00,45243800041,261.1714,m
2023-04-12 03:49:03+00:00,45243800041,259.6707,m
2023-04-13 03:39:41+00:00,45243800041,260.3827,m
2023-04-14 03:30:19+00:00,45243800041,260.4793,m
2023-04-15 03:20:57+00:00,45243800041,261.1164,m
2023-04-16 03:11:35+00:00,45243800041,261.1877,m
2023-04-17 03:02:13+00:00,45243800041,261.1993,m
2023-04-18 02:52:51+00:00,45243800041,261.0251,m
2023-04-19 02:43:29+00:00,45243800041,259.7094,m
2023-04-20 02:34:07+00:00,45243800041,260.799,m
2023-04-21 02:24:45+00:00,45243800041,260.9339,m
2023-04-22 02:15:22+00:00,45243800041,260.9465,m
2023-04-24 01:56:38+00:00,45243800041,260.9905,m
2023-04-25 01:47:16+00:00,45243800041,261.0768,m
2023-04-26 01:37:54+00:00,45243800041,261.2936,m
2023-04-27 01:28:32+00:00,45243800041,261.3138,m
2023-04-28 01:19:10+00:00,45243800041,260.9191,m
2023-04-29 01:09:56+00:00,45243800041,260.6557,m
2023-04-30 01:00:25+00:00,45243800041,260.3835,m
2023-05-01 00:51:03+00:00,45243800041,261.0897,m
2023-05-02 00:41:41+00:00,45243800041,260.6266,m
2023-05-03 00:32:19+00:00,45243800041,262.228,m
2023-05-04 00:22:56+00:00,45243800041,261.3405,m
2023-05-05 00:13:34+00:00,45243800041,261.1704,m
2023-05-06 00:04:12+00:00,45243800041,261.1169,m
2023-05-07 23:45:27+00:00,45243800041,261.0914,m
2023-05-08 23:36:05+00:00,45243800041,261.5672,m
2023-05-10 23:17:21+00:00,45243800041,261.0111,m
2023-05-11 23:07:58+00:00,45243800041,261.1694,m
2023-05-12 22:58:36+00:00,45243800041,261.0045,m
2023-05-14 22:39:51+00:00,45243800041,260.5583,m
2023-05-15 22:30:29+00:00,45243800041,261.0269,m
2023-05-16 22:21:07+00:00,45243800041,261.0217,m
2023-05-17 22:11:44+00:00,45243800041,260.9086,m
2023-05-18 22:02:22+00:00,45243800041,260.9168,m
2023-05-23 21:15:32+00:00,45243800041,260.6994,m
2023-05-24 21:06:10+00:00,45243800041,259.0664,m
2023-05-25 20:56:48+00:00,45243800041,261.1982,m
2023-05-26 20:47:26+00:00,45243800041,261.0207,m
2023-05-27 20:38:04+00:00,45243800041,260.7635,m
2023-05-28 20:28:42+00:00,45243800041,262.1617,m
2023-05-29 20:19:19+00:00,45243800041,261.7685,m
2023-05-30 20:09:57+00:00,45243800041,260.5466,m
2023-05-31 20:00:35+00:00,45243800041,260.6394,m
2023-06-01 19:51:12+00:00,45243800041,260.2714,m
