Date,reach_id,wse,wse_units
2023-08-06 21:40:54+00:00,45220400531,6.9484,m
2023-09-09 03:43:33+00:00,45220400531,6.6154,m
2023-09-17 15:11:05+00:00,45220400531,5.9747,m
2023-09-30 00:28:37+00:00,45220400531,5.7235,m
2023-10-08 11:56:07+00:00,45220400531,7.1679,m
2023-10-20 21:13:41+00:00,45220400531,18.1933,m
2023-11-10 17:58:46+00:00,45220400531,6.1161,m
2023-12-01 14:43:51+00:00,45220400531,5.9132,m
2023-12-22 11:28:55+00:00,45220400531,2.5572,m
2024-01-12 08:14:01+00:00,45220400531,1.7729,m
2024-02-02 04:59:07+00:00,45220400531,2.8738,m
2024-02-10 16:26:38+00:00,45220400531,1.7402,m
2024-03-02 13:11:43+00:00,45220400531,5.433,m
2024-03-14 22:29:14+00:00,45220400531,1.3826,m
2024-03-23 09:56:47+00:00,45220400531,1.1519,m
2024-04-04 19:14:19+00:00,45220400531,2.9508,m
2024-04-13 06:41:52+00:00,45220400531,2.5149,m
2024-04-25 15:59:25+00:00,45220400531,3.6416,m
2024-05-04 03:26:55+00:00,45220400531,5.1205,m
2024-05-16 12:44:29+00:00,45220400531,3.5727,m
2024-05-25 00:12:00+00:00,45220400531,2.8091,m
2024-06-06 09:29:36+00:00,45220400531,7.9757,m
2024-06-14 20:57:06+00:00,45220400531,7.6591,m
2024-07-05 17:42:08+00:00,45220400531,8.2465,m
2024-07-26 14:27:14+00:00,45220400531,7.1721,m
2024-08-16 11:12:19+00:00,45220400531,7.2721,m
2024-08-28 20:29:52+00:00,45220400531,7.0189,m
2024-09-06 07:57:25+00:00,45220400531,6.5678,m
2024-09-18 17:14:58+00:00,45220400531,7.7004,m
2024-10-09 14:00:04+00:00,45220400531,6.526,m
2024-10-18 01:27:36+00:00,45220400531,5.848,m
2024-10-30 10:45:08+00:00,45220400531,4.9191,m
2024-11-20 07:30:13+00:00,45220400531,3.5564,m
2024-11-28 18:57:45+00:00,45220400531,3.1018,m
2024-12-11 04:15:18+00:00,45220400531,2.4547,m
2024-12-19 15:42:49+00:00,45220400531,2.4032,m
2025-01-01 01:00:23+00:00,45220400531,1.8134,m
2025-01-09 12:27:53+00:00,45220400531,1.7007,m
2025-01-21 21:45:27+00:00,45220400531,1.7572,m
2025-01-30 09:12:58+00:00,45220400531,1.3328,m
2025-02-11 18:30:30+00:00,45220400531,1.2321,m
2025-02-20 05:58:03+00:00,45220400531,1.4324,m
2025-03-04 15:15:35+00:00,45220400531,4.1755,m
2025-03-13 02:43:07+00:00,45220400531,1.2105,m
2025-03-25 12:00:40+00:00,45220400531,1.1794,m
2025-04-02 23:28:10+00:00,45220400531,2.0115,m
2025-04-15 08:45:45+00:00,45220400531,1.8267,m
2025-04-23 20:13:17+00:00,45220400531,2.8663,m
