Date,reach_id,wse,wse_units
2023-07-28 23:19:17+00:00,45241600061,29.4938,m
2023-09-08 16:49:29+00:00,45241600061,28.5836,m
2023-09-21 02:06:43+00:00,45241600061,27.8293,m
2023-09-29 13:34:32+00:00,45241600061,29.6826,m
2023-10-11 22:51:45+00:00,45241600061,29.0179,m
2023-10-20 10:19:36+00:00,45241600061,27.9458,m
2023-11-01 19:36:50+00:00,45241600061,27.5053,m
2023-11-10 07:04:41+00:00,45241600061,27.8699,m
2023-11-22 16:21:55+00:00,45241600061,26.9889,m
2023-12-01 03:49:47+00:00,45241600061,27.1406,m
2023-12-13 13:06:59+00:00,45241600061,27.8588,m
2023-12-22 00:34:51+00:00,45241600061,26.688,m
2024-01-03 09:52:06+00:00,45241600061,26.345,m
2024-01-11 21:19:56+00:00,45241600061,26.7959,m
2024-02-01 18:05:02+00:00,45241600061,26.6461,m
2024-02-14 03:22:16+00:00,45241600061,28.2145,m
2024-02-22 14:50:07+00:00,45241600061,29.774,m
2024-03-06 00:07:21+00:00,45241600061,25.7675,m
2024-03-14 11:35:10+00:00,45241600061,26.5288,m
2024-03-26 20:52:24+00:00,45241600061,27.1484,m
2024-04-04 08:20:14+00:00,45241600061,25.8392,m
2024-04-16 17:37:30+00:00,45241600061,26.924,m
2024-04-25 05:05:21+00:00,45241600061,25.6175,m
2024-05-07 14:22:33+00:00,45241600061,25.4717,m
2024-05-16 01:50:25+00:00,45241600061,25.7321,m
2024-05-28 11:07:38+00:00,45241600061,25.7541,m
2024-06-05 22:35:31+00:00,45241600061,26.4577,m
2024-06-18 07:52:44+00:00,45241600061,27.528,m
2024-06-26 19:20:34+00:00,45241600061,28.8793,m
2024-07-17 16:05:38+00:00,45241600061,30.0346,m
2024-08-07 12:50:43+00:00,45241600061,29.1259,m
2024-08-28 09:35:47+00:00,45241600061,28.9138,m
2024-09-09 18:53:02+00:00,45241600061,28.57,m
2024-09-18 06:20:54+00:00,45241600061,26.585,m
2024-09-30 15:38:10+00:00,45241600061,31.2224,m
2024-10-09 03:06:00+00:00,45241600061,29.9142,m
2024-10-21 12:23:14+00:00,45241600061,28.235,m
2024-10-29 23:51:04+00:00,45241600061,28.1506,m
2024-11-19 20:36:09+00:00,45241600061,27.3045,m
2024-12-02 05:53:23+00:00,45241600061,26.782,m
2024-12-10 17:21:13+00:00,45241600061,26.7806,m
2024-12-23 02:38:27+00:00,45241600061,27.0098,m
2025-01-21 10:51:22+00:00,45241600061,26.3926,m
2025-02-02 20:08:35+00:00,45241600061,26.4814,m
2025-02-11 07:36:25+00:00,45241600061,26.1405,m
2025-02-23 16:53:41+00:00,45241600061,26.3786,m
2025-03-04 04:21:30+00:00,45241600061,26.1551,m
2025-03-16 13:38:45+00:00,45241600061,26.0827,m
2025-03-25 01:06:36+00:00,45241600061,26.6643,m
2025-04-06 10:23:48+00:00,45241600061,25.7821,m
2025-04-14 21:51:40+00:00,45241600061,27.0642,m
2025-04-27 07:08:55+00:00,45241600061,25.9345,m
