Date,reach_id,wse,wse_units
2023-08-02 10:14:18+00:00,45244500971,178.7848,m
2023-08-21 20:06:55+00:00,45244500971,164.2675,m
2023-08-23 06:59:22+00:00,45244500971,177.8185,m
2023-09-01 18:29:45+00:00,45244500971,178.194,m
2023-09-11 16:52:02+00:00,45244500971,176.3028,m
2023-09-13 03:44:29+00:00,45244500971,178.1005,m
2023-10-04 00:29:31+00:00,45244500971,177.9087,m
2023-10-13 11:59:52+00:00,45244500971,178.7901,m
2023-10-23 10:22:08+00:00,45244500971,209.1898,m
2023-10-24 21:14:36+00:00,45244500971,177.3613,m
2023-11-03 08:44:58+00:00,45244500971,176.6044,m
2023-11-14 17:59:41+00:00,45244500971,178.5226,m
2023-11-24 05:30:03+00:00,45244500971,175.7203,m
2023-12-05 14:44:46+00:00,45244500971,177.3997,m
2023-12-15 02:15:06+00:00,45244500971,175.2996,m
2024-01-04 23:00:13+00:00,45244500971,176.9903,m
2024-01-25 19:45:19+00:00,45244500971,176.7183,m
2024-02-06 05:00:02+00:00,45244500971,178.3285,m
2024-02-15 16:30:23+00:00,45244500971,176.8015,m
2024-02-27 01:45:07+00:00,45244500971,178.6684,m
2024-03-07 13:15:27+00:00,45244500971,176.2745,m
2024-03-28 10:00:31+00:00,45244500971,176.7207,m
2024-04-08 19:15:14+00:00,45244500971,176.6775,m
2024-04-18 06:45:37+00:00,45244500971,175.52,m
2024-04-29 16:00:19+00:00,45244500971,176.6947,m
2024-05-09 03:30:41+00:00,45244500971,175.8163,m
2024-05-20 12:45:24+00:00,45244500971,177.8889,m
2024-05-30 00:15:46+00:00,45244500971,176.2956,m
2024-06-08 22:38:02+00:00,45244500971,161.6498,m
2024-06-10 09:30:30+00:00,45244500971,176.9966,m
2024-06-19 21:00:51+00:00,45244500971,178.4959,m
2024-06-29 19:23:06+00:00,45244500971,178.5415,m
2024-07-01 06:15:33+00:00,45244500971,178.4394,m
2024-07-10 17:45:54+00:00,45244500971,179.9121,m
2024-07-20 16:08:11+00:00,45244500971,177.2706,m
2024-07-22 03:00:38+00:00,45244500971,181.3672,m
2024-07-31 14:30:59+00:00,45244500971,178.4737,m
2024-08-11 23:45:43+00:00,45244500971,178.6283,m
2024-08-21 11:16:03+00:00,45244500971,178.5852,m
2024-08-31 09:38:20+00:00,45244500971,172.9681,m
2024-09-01 20:30:48+00:00,45244500971,178.174,m
2024-09-11 08:01:09+00:00,45244500971,175.9219,m
2024-09-21 06:23:27+00:00,45244500971,180.458,m
2024-09-22 17:15:55+00:00,45244500971,178.8919,m
2024-10-02 04:46:17+00:00,45244500971,178.1225,m
2024-10-13 14:00:59+00:00,45244500971,177.7444,m
2024-10-23 01:31:21+00:00,45244500971,177.8038,m
2024-11-03 10:46:03+00:00,45244500971,177.9376,m
2024-11-12 22:16:25+00:00,45244500971,177.7836,m
2024-11-22 20:38:42+00:00,45244500971,186.3402,m
2024-11-24 07:31:09+00:00,45244500971,177.8829,m
2024-12-03 19:01:29+00:00,45244500971,176.922,m
2024-12-24 15:46:34+00:00,45244500971,177.9247,m
2025-01-05 01:01:17+00:00,45244500971,177.7238,m
2025-01-14 12:31:38+00:00,45244500971,176.9722,m
2025-01-24 10:53:55+00:00,45244500971,183.1821,m
2025-01-25 21:46:22+00:00,45244500971,177.6686,m
2025-02-04 09:16:42+00:00,45244500971,177.8131,m
2025-02-15 18:31:26+00:00,45244500971,177.6849,m
2025-02-25 06:01:48+00:00,45244500971,177.8321,m
2025-03-08 15:16:29+00:00,45244500971,177.6442,m
2025-03-18 02:46:52+00:00,45244500971,177.5082,m
2025-03-29 12:01:35+00:00,45244500971,177.6117,m
2025-04-07 23:31:56+00:00,45244500971,177.7646,m
2025-04-17 21:54:13+00:00,45244500971,175.8318,m
2025-04-19 08:46:40+00:00,45244500971,177.5705,m
2025-04-28 20:17:01+00:00,45244500971,177.7219,m
