Date,reach_id,wse,wse_units
2023-08-05 21:41:23+00:00,45291001081,1210.2213,m
2023-08-07 08:34:00+00:00,45291001081,1277.6923,m
2023-08-26 18:26:28+00:00,45291001081,1278.9352,m
2023-08-28 05:19:04+00:00,45291001081,1224.5655,m
2023-09-16 15:11:34+00:00,45291001081,1225.6325,m
2023-09-18 02:04:10+00:00,45291001081,1215.5104,m
2023-10-07 11:56:36+00:00,45291001081,1233.8638,m
2023-10-08 22:49:12+00:00,45291001081,1227.0143,m
2023-10-28 08:41:41+00:00,45291001081,1226.2942,m
2023-10-29 19:34:17+00:00,45291001081,1235.2574,m
2023-11-18 05:26:46+00:00,45291001081,1226.4054,m
2023-11-19 16:19:23+00:00,45291001081,1207.2284,m
2023-12-09 02:11:51+00:00,45291001081,1231.9615,m
2023-12-29 22:56:57+00:00,45291001081,1226.1718,m
2023-12-31 09:49:42+00:00,45291001081,1198.9286,m
2024-01-19 19:42:02+00:00,45291001081,1227.8955,m
2024-01-21 06:34:39+00:00,45291001081,1197.6067,m
2024-02-09 16:27:07+00:00,45291001081,1236.9024,m
2024-02-11 03:19:44+00:00,45291001081,1212.6264,m
2024-03-01 13:12:12+00:00,45291001081,1223.0172,m
2024-03-03 00:04:49+00:00,45291001081,1205.567,m
2024-03-22 09:57:16+00:00,45291001081,1228.3635,m
2024-03-23 20:49:52+00:00,45291001081,1204.6519,m
2024-04-12 06:42:21+00:00,45291001081,1219.6254,m
2024-04-13 17:34:57+00:00,45291001081,1201.1951,m
2024-05-03 03:27:24+00:00,45291001081,1235.0185,m
2024-05-24 00:12:29+00:00,45291001081,1237.47,m
2024-05-25 11:05:05+00:00,45291001081,1214.988,m
2024-06-13 20:57:35+00:00,45291001081,1221.7062,m
2024-06-15 07:50:11+00:00,45291001081,1204.7135,m
2024-07-04 17:42:38+00:00,45291001081,1211.7721,m
2024-07-06 04:35:14+00:00,45291001081,1229.1764,m
2024-07-25 14:27:44+00:00,45291001081,1227.563,m
2024-07-27 01:20:20+00:00,45291001081,1219.1531,m
2024-08-15 11:12:48+00:00,45291001081,1224.3452,m
2024-08-16 22:05:24+00:00,45291001081,1216.6202,m
2024-09-05 07:57:54+00:00,45291001081,1219.1449,m
2024-09-06 18:50:30+00:00,45291001081,1201.4135,m
2024-09-26 04:43:01+00:00,45291001081,1219.9372,m
2024-09-27 15:35:37+00:00,45291001081,1209.2135,m
2024-10-17 01:28:05+00:00,45291001081,1209.1618,m
2024-10-18 12:20:41+00:00,45291001081,1205.6616,m
2024-11-06 22:13:09+00:00,45291001081,1225.6738,m
2024-11-27 18:58:14+00:00,45291001081,1223.3814,m
2024-11-29 05:50:51+00:00,45291001081,1225.2117,m
2024-12-18 15:43:18+00:00,45291001081,1230.477,m
2024-12-20 02:35:54+00:00,45291001081,1189.5956,m
2025-01-08 12:28:22+00:00,45291001081,1227.2118,m
2025-01-09 23:20:58+00:00,45291001081,1210.372,m
2025-01-29 09:13:27+00:00,45291001081,1219.8045,m
2025-01-30 20:06:03+00:00,45291001081,1205.0344,m
2025-02-19 05:58:32+00:00,45291001081,1225.9518,m
2025-02-20 16:51:08+00:00,45291001081,1210.9224,m
2025-03-12 02:43:36+00:00,45291001081,1229.7285,m
2025-03-13 13:36:12+00:00,45291001081,1208.5544,m
2025-04-01 23:28:39+00:00,45291001081,1231.036,m
2025-04-03 10:21:15+00:00,45291001081,1211.4675,m
2025-04-22 20:13:46+00:00,45291001081,1219.3788,m
2025-04-24 07:06:22+00:00,45291001081,1205.4288,m
