Date,reach_id,wse,wse_units
2023-07-26 23:17:26+00:00,45100600953,27.8136,m
2023-07-29 10:13:53+00:00,45100600953,27.1324,m
2023-09-06 16:47:37+00:00,45100600953,32.8193,m
2023-09-09 03:44:05+00:00,45100600953,32.9803,m
2023-09-30 00:29:08+00:00,45100600953,33.4511,m
2023-10-18 10:17:45+00:00,45100600953,32.6959,m
2023-10-20 21:14:12+00:00,45100600953,32.5174,m
2023-11-08 07:02:50+00:00,45100600953,31.0547,m
2023-11-10 17:59:17+00:00,45100600953,30.9464,m
2023-11-29 03:47:55+00:00,45100600953,30.6072,m
2023-12-01 14:44:23+00:00,45100600953,30.2144,m
2023-12-20 00:32:59+00:00,45100600953,29.4658,m
2023-12-22 11:29:27+00:00,45100600953,29.3838,m
2024-01-09 21:18:05+00:00,45100600953,28.3656,m
2024-01-12 08:14:32+00:00,45100600953,30.8114,m
2024-01-30 18:03:11+00:00,45100600953,28.6793,m
2024-02-02 04:59:38+00:00,45100600953,27.5278,m
2024-02-20 14:48:16+00:00,45100600953,28.3014,m
2024-03-12 11:33:19+00:00,45100600953,27.2797,m
2024-03-14 22:29:45+00:00,45100600953,27.5155,m
2024-04-02 08:18:23+00:00,45100600953,27.1792,m
2024-04-04 19:14:50+00:00,45100600953,27.4101,m
2024-04-23 05:03:29+00:00,45100600953,26.3804,m
2024-04-25 15:59:56+00:00,45100600953,27.143,m
2024-05-14 01:48:33+00:00,45100600953,27.533,m
2024-05-16 12:45:00+00:00,45100600953,27.576,m
2024-06-03 22:33:39+00:00,45100600953,28.2352,m
2024-06-06 09:30:07+00:00,45100600953,27.865,m
2024-06-24 19:18:43+00:00,45100600953,28.1834,m
2024-06-27 06:15:10+00:00,45100600953,28.7669,m
2024-07-15 16:03:47+00:00,45100600953,29.5345,m
2024-07-18 03:00:14+00:00,45100600953,29.631,m
2024-08-05 12:48:51+00:00,45100600953,30.5038,m
2024-08-26 09:33:55+00:00,45100600953,33.7755,m
2024-08-28 20:30:23+00:00,45100600953,33.6193,m
2024-09-16 06:19:02+00:00,45100600953,33.5289,m
2024-09-18 17:15:29+00:00,45100600953,33.5846,m
2024-10-07 03:04:09+00:00,45100600953,33.0059,m
2024-10-09 14:00:36+00:00,45100600953,32.9892,m
2024-10-27 23:49:13+00:00,45100600953,31.7498,m
2024-10-30 10:45:39+00:00,45100600953,31.543,m
2024-11-17 20:34:17+00:00,45100600953,30.3361,m
2024-11-20 07:30:45+00:00,45100600953,30.2075,m
2024-12-08 17:19:21+00:00,45100600953,29.6748,m
2024-12-11 04:15:49+00:00,45100600953,29.546,m
2024-12-29 14:04:27+00:00,45100600953,29.4449,m
2025-01-01 01:00:54+00:00,45100600953,29.1826,m
2025-01-19 10:49:31+00:00,45100600953,29.7006,m
2025-01-21 21:45:58+00:00,45100600953,28.8904,m
2025-02-09 07:34:34+00:00,45100600953,29.1286,m
2025-02-11 18:31:01+00:00,45100600953,29.2453,m
2025-03-02 04:19:40+00:00,45100600953,27.837,m
2025-03-04 15:16:06+00:00,45100600953,28.4048,m
2025-03-23 01:04:44+00:00,45100600953,27.9051,m
2025-03-25 12:01:11+00:00,45100600953,27.5577,m
2025-04-12 21:49:49+00:00,45100600953,28.1655,m
2025-04-15 08:46:16+00:00,45100600953,27.876,m
