Date,reach_id,wse,wse_units
2023-07-29 23:20:58+00:00,45299100221,4383.2423,m
2023-07-31 10:13:06+00:00,45299100221,4376.1162,m
2023-09-09 16:51:09+00:00,45299100221,4371.8895,m
2023-09-11 03:43:17+00:00,45299100221,4376.1149,m
2023-09-30 13:36:12+00:00,45299100221,4409.8938,m
2023-10-02 00:28:20+00:00,45299100221,4377.8501,m
2023-10-21 10:21:16+00:00,45299100221,4400.873,m
2023-10-22 21:13:24+00:00,45299100221,4375.8666,m
2023-11-11 07:06:22+00:00,45299100221,4385.0771,m
2023-11-12 17:58:29+00:00,45299100221,4378.5305,m
2023-12-02 03:51:27+00:00,45299100221,4381.5653,m
2023-12-03 14:43:35+00:00,45299100221,4374.696,m
2023-12-23 00:36:31+00:00,45299100221,4381.6124,m
2023-12-24 11:28:40+00:00,45299100221,4390.3575,m
2024-01-14 08:13:44+00:00,45299100221,4374.409,m
2024-02-02 18:06:43+00:00,45299100221,4387.5061,m
2024-02-04 04:58:50+00:00,45299100221,4374.2676,m
2024-02-23 14:51:48+00:00,45299100221,4394.3331,m
2024-03-15 11:36:50+00:00,45299100221,4373.6221,m
2024-04-05 08:21:54+00:00,45299100221,4380.8408,m
2024-04-06 19:14:02+00:00,45299100221,4375.5714,m
2024-04-26 05:07:01+00:00,45299100221,4375.1744,m
2024-04-27 15:59:08+00:00,45299100221,4374.6985,m
2024-05-17 01:52:05+00:00,45299100221,4380.8133,m
2024-05-18 12:44:13+00:00,45299100221,4374.3806,m
2024-06-06 22:37:11+00:00,45299100221,4373.0339,m
2024-06-08 09:29:18+00:00,45299100221,4374.6099,m
2024-06-27 19:22:14+00:00,45299100221,4382.6002,m
2024-06-29 06:14:22+00:00,45299100221,4376.1801,m
2024-07-18 16:07:19+00:00,45299100221,4393.0801,m
2024-07-20 02:59:27+00:00,45299100221,4377.3608,m
2024-08-08 12:52:23+00:00,45299100221,4398.0855,m
2024-08-09 23:44:31+00:00,45299100221,4377.9425,m
2024-08-29 09:37:28+00:00,45299100221,4384.1389,m
2024-08-30 20:29:36+00:00,45299100221,4376.7266,m
2024-09-19 06:22:34+00:00,45299100221,4382.9181,m
2024-10-10 03:07:40+00:00,45299100221,4375.6833,m
2024-10-30 23:52:44+00:00,45299100221,4417.4418,m
2024-11-20 20:37:49+00:00,45299100221,4382.7173,m
2024-11-22 07:29:57+00:00,45299100221,4374.8936,m
2024-12-11 17:22:53+00:00,45299100221,4393.356,m
2024-12-13 04:15:01+00:00,45299100221,4374.1096,m
2025-01-01 14:07:58+00:00,45299100221,4379.1837,m
2025-01-03 01:00:06+00:00,45299100221,4374.3384,m
2025-01-22 10:53:03+00:00,45299100221,4416.8059,m
2025-01-23 21:45:10+00:00,45299100221,4374.3782,m
2025-02-12 07:38:06+00:00,45299100221,4372.6528,m
2025-03-05 04:23:11+00:00,45299100221,4410.2518,m
2025-03-06 15:15:18+00:00,45299100221,4374.3652,m
2025-03-26 01:08:16+00:00,45299100221,4380.0289,m
2025-03-27 12:00:23+00:00,45299100221,4374.8363,m
2025-04-15 21:53:21+00:00,45299100221,4379.606,m
2025-04-17 08:45:29+00:00,45299100221,4374.3787,m
