Date,reach_id,wse,wse_units
2023-08-02 10:15:27+00:00,45245800511,280.769,m
2023-08-10 21:42:58+00:00,45245800511,280.0826,m
2023-08-23 07:00:32+00:00,45245800511,278.5512,m
2023-08-31 18:28:03+00:00,45245800511,278.2172,m
2023-09-03 05:23:22+00:00,45245800511,278.7062,m
2023-09-13 03:45:39+00:00,45245800511,278.4043,m
2023-09-21 15:13:08+00:00,45245800511,278.3224,m
2023-10-04 00:30:41+00:00,45245800511,280.7892,m
2023-10-12 11:58:11+00:00,45245800511,278.9038,m
2023-10-24 21:15:45+00:00,45245800511,281.337,m
2023-11-02 08:43:16+00:00,45245800511,279.6238,m
2023-11-23 05:28:21+00:00,45245800511,276.8869,m
2023-12-14 02:13:25+00:00,45245800511,277.8993,m
2024-01-03 22:58:32+00:00,45245800511,278.6865,m
2024-01-06 09:53:50+00:00,45245800511,280.0861,m
2024-01-27 06:38:56+00:00,45245800511,278.1156,m
2024-02-06 05:01:12+00:00,45245800511,279.3584,m
2024-02-14 16:28:42+00:00,45245800511,278.9758,m
2024-02-17 03:24:01+00:00,45245800511,280.1256,m
2024-02-27 01:46:17+00:00,45245800511,278.4214,m
2024-03-06 13:13:46+00:00,45245800511,278.1509,m
2024-03-09 00:09:04+00:00,45245800511,277.9592,m
2024-03-27 09:58:50+00:00,45245800511,280.0627,m
2024-03-29 20:54:08+00:00,45245800511,278.8986,m
2024-04-17 06:43:56+00:00,45245800511,278.9098,m
2024-04-19 17:39:14+00:00,45245800511,283.3314,m
2024-04-29 16:01:29+00:00,45245800511,277.0534,m
2024-05-08 03:28:59+00:00,45245800511,279.9655,m
2024-05-10 14:24:18+00:00,45245800511,279.3959,m
2024-05-20 12:46:34+00:00,45245800511,279.6191,m
2024-05-29 00:14:04+00:00,45245800511,281.0422,m
2024-05-31 11:09:23+00:00,45245800511,282.0129,m
2024-06-10 09:31:40+00:00,45245800511,276.5293,m
2024-06-18 20:59:09+00:00,45245800511,279.8094,m
2024-06-21 07:54:28+00:00,45245800511,276.9929,m
2024-07-09 17:44:12+00:00,45245800511,276.3484,m
2024-07-12 04:39:31+00:00,45245800511,279.4973,m
2024-07-22 03:01:48+00:00,45245800511,277.9711,m
2024-08-02 01:24:35+00:00,45245800511,276.7722,m
2024-08-11 23:46:53+00:00,45245800511,280.4269,m
2024-08-20 11:14:22+00:00,45245800511,279.9298,m
2024-08-22 22:09:39+00:00,45245800511,276.9484,m
2024-09-01 20:31:58+00:00,45245800511,280.5062,m
2024-09-10 07:59:28+00:00,45245800511,280.667,m
2024-09-12 18:54:46+00:00,45245800511,281.3534,m
2024-09-22 17:17:04+00:00,45245800511,285.4363,m
2024-10-01 04:44:36+00:00,45245800511,278.737,m
2024-10-03 15:39:54+00:00,45245800511,279.2518,m
2024-10-13 14:02:09+00:00,45245800511,282.1081,m
2024-10-22 01:29:39+00:00,45245800511,279.1958,m
2024-11-03 10:47:13+00:00,45245800511,279.6609,m
2024-11-14 09:10:02+00:00,45245800511,280.1583,m
2024-11-24 07:32:19+00:00,45245800511,278.7459,m
2024-12-02 18:59:48+00:00,45245800511,280.5793,m
2024-12-05 05:55:06+00:00,45245800511,279.0391,m
2024-12-23 15:44:52+00:00,45245800511,277.9127,m
2024-12-26 02:40:11+00:00,45245800511,279.1068,m
2025-01-05 01:02:27+00:00,45245800511,280.5229,m
2025-01-13 12:29:56+00:00,45245800511,277.9838,m
2025-01-15 23:25:15+00:00,45245800511,278.9309,m
2025-01-25 21:47:32+00:00,45245800511,279.5576,m
2025-02-03 09:15:01+00:00,45245800511,278.466,m
2025-02-05 20:10:19+00:00,45245800511,276.8988,m
2025-02-15 18:32:36+00:00,45245800511,277.7552,m
2025-02-24 06:00:06+00:00,45245800511,278.6092,m
2025-02-26 16:55:25+00:00,45245800511,277.4108,m
2025-03-08 15:17:39+00:00,45245800511,278.3792,m
2025-03-17 02:45:11+00:00,45245800511,280.9538,m
2025-03-19 13:40:29+00:00,45245800511,280.5622,m
2025-03-29 12:02:45+00:00,45245800511,280.3925,m
2025-04-06 23:30:14+00:00,45245800511,280.5691,m
2025-04-09 10:25:33+00:00,45245800511,278.5435,m
2025-04-19 08:47:50+00:00,45245800511,279.1774,m
2025-04-27 20:15:20+00:00,45245800511,279.8984,m
2025-04-30 07:10:38+00:00,45245800511,279.7734,m
