Date,reach_id,wse,wse_units
2023-08-04 10:17:00+00:00,45248401221,470.7673,m
2023-08-25 07:02:04+00:00,45248401221,470.1324,m
2023-09-02 18:28:36+00:00,45248401221,471.5251,m
2023-09-15 03:47:11+00:00,45248401221,470.0192,m
2023-10-06 00:32:12+00:00,45248401221,469.9344,m
2023-11-04 08:43:49+00:00,45248401221,471.1124,m
2023-11-25 05:28:54+00:00,45248401221,469.7292,m
2024-01-05 22:59:04+00:00,45248401221,468.9755,m
2024-01-18 08:17:39+00:00,45248401221,468.2368,m
2024-02-08 05:02:44+00:00,45248401221,468.4429,m
2024-02-29 01:47:49+00:00,45248401221,471.4254,m
2024-04-10 19:17:57+00:00,45248401221,470.3834,m
2024-07-03 06:18:14+00:00,45248401221,469.105,m
2024-07-11 17:44:45+00:00,45248401221,477.8413,m
2024-07-24 03:03:20+00:00,45248401221,470.4358,m
2024-08-01 14:29:50+00:00,45248401221,471.2825,m
2024-08-13 23:48:25+00:00,45248401221,470.1925,m
2024-08-22 11:14:54+00:00,45248401221,470.0376,m
2024-09-03 20:33:30+00:00,45248401221,470.2778,m
2024-09-12 08:00:00+00:00,45248401221,470.7618,m
2024-09-24 17:18:37+00:00,45248401221,469.802,m
2024-10-03 04:45:08+00:00,45248401221,470.1507,m
2024-11-05 10:48:45+00:00,45248401221,471.0212,m
2024-11-26 07:33:51+00:00,45248401221,470.0882,m
2024-12-04 19:00:20+00:00,45248401221,477.421,m
2024-12-17 04:18:55+00:00,45248401221,470.6707,m
2025-01-07 01:03:59+00:00,45248401221,469.2215,m
2025-01-15 12:30:29+00:00,45248401221,484.1598,m
2025-02-05 09:15:33+00:00,45248401221,468.1695,m
2025-02-17 18:34:08+00:00,45248401221,471.3752,m
2025-02-26 06:00:39+00:00,45248401221,472.3999,m
2025-03-10 15:19:11+00:00,45248401221,473.1931,m
