Date,reach_id,wse,wse_units
2023-08-10 08:37:23+00:00,45311900625,1.0018,m
2023-08-31 05:22:28+00:00,45311900625,2.3495,m
2023-09-21 02:07:33+00:00,45311900625,1.2648,m
2023-10-11 22:52:35+00:00,45311900625,1.0151,m
2023-11-01 19:37:41+00:00,45311900625,1.9477,m
2023-11-22 16:22:46+00:00,45311900625,1.4853,m
2023-12-13 13:07:50+00:00,45311900625,-0.2823,m
2024-01-03 09:52:57+00:00,45311900625,1.8643,m
2024-02-14 03:23:07+00:00,45311900625,0.8276,m
2024-03-06 00:08:11+00:00,45311900625,0.889,m
2024-03-26 20:53:15+00:00,45311900625,1.0178,m
2024-04-16 17:38:20+00:00,45311900625,0.5999,m
2024-05-07 14:23:24+00:00,45311900625,0.4071,m
2024-05-28 11:08:29+00:00,45311900625,1.705,m
2024-06-18 07:53:34+00:00,45311900625,0.8837,m
2024-07-09 04:38:37+00:00,45311900625,1.1578,m
2024-08-19 22:08:47+00:00,45311900625,1.6008,m
2024-09-09 18:53:53+00:00,45311900625,1.6935,m
2024-09-30 15:39:00+00:00,45311900625,1.4583,m
2024-10-19 01:27:27+00:00,45311900625,1.7211,m
2024-10-21 12:24:04+00:00,45311900625,1.3523,m
2024-11-29 18:57:36+00:00,45311900625,1.5144,m
2024-12-02 05:54:13+00:00,45311900625,1.8607,m
2024-12-20 15:42:39+00:00,45311900625,1.9516,m
2024-12-23 02:39:17+00:00,45311900625,0.9595,m
2025-01-10 12:27:43+00:00,45311900625,0.8938,m
2025-01-31 09:12:48+00:00,45311900625,1.4981,m
2025-02-02 20:09:26+00:00,45311900625,1.4908,m
2025-02-21 05:57:54+00:00,45311900625,1.479,m
2025-02-23 16:54:31+00:00,45311900625,1.4211,m
2025-03-14 02:42:57+00:00,45311900625,1.3454,m
2025-03-16 13:39:35+00:00,45311900625,1.043,m
2025-04-03 23:28:00+00:00,45311900625,1.4859,m
2025-04-06 10:24:39+00:00,45311900625,1.4186,m
2025-04-24 20:13:07+00:00,45311900625,1.4063,m
2025-04-27 07:09:45+00:00,45311900625,2.1335,m
