Date,reach_id,wse,wse_units
2023-08-02 23:21:23+00:00,45248900821,416.6256,m
2023-08-05 10:17:21+00:00,45248900821,416.2996,m
2023-08-23 20:06:28+00:00,45248900821,416.2208,m
2023-08-26 07:02:25+00:00,45248900821,416.2566,m
2023-09-05 05:24:43+00:00,45248900821,415.784,m
2023-09-13 16:51:35+00:00,45248900821,415.5903,m
2023-09-16 03:47:32+00:00,45248900821,422.0704,m
2023-10-04 13:36:36+00:00,45248900821,416.4007,m
2023-10-07 00:32:33+00:00,45248900821,417.9882,m
2023-10-16 22:54:50+00:00,45248900821,418.0756,m
2023-10-25 10:21:41+00:00,45248900821,416.0375,m
2023-10-27 21:17:38+00:00,45248900821,418.1891,m
2023-11-06 19:39:56+00:00,45248900821,417.545,m
2023-11-15 07:06:46+00:00,45248900821,415.8048,m
2023-11-17 18:02:43+00:00,45248900821,418.5401,m
2023-12-06 03:51:52+00:00,45248900821,415.7934,m
2023-12-08 14:47:49+00:00,45248900821,417.2218,m
2023-12-18 13:10:05+00:00,45248900821,399.8109,m
2023-12-29 11:32:55+00:00,45248900821,422.4758,m
2024-01-08 09:55:11+00:00,45248900821,413.0663,m
2024-01-19 08:18:00+00:00,45248900821,415.3092,m
2024-01-29 06:40:17+00:00,45248900821,415.0863,m
2024-02-06 18:07:07+00:00,45248900821,417.8825,m
2024-02-09 05:03:05+00:00,45248900821,415.06,m
2024-02-19 03:25:22+00:00,45248900821,415.188,m
2024-02-27 14:52:13+00:00,45248900821,414.8401,m
2024-03-01 01:48:10+00:00,45248900821,415.9354,m
2024-03-11 00:10:25+00:00,45248900821,415.7663,m
2024-03-19 11:37:15+00:00,45248900821,414.721,m
2024-03-21 22:33:13+00:00,45248900821,417.1217,m
2024-03-31 20:55:29+00:00,45248900821,415.5271,m
2024-04-09 08:22:20+00:00,45248900821,414.434,m
2024-04-11 19:18:18+00:00,45248900821,414.9737,m
2024-04-21 17:40:35+00:00,45248900821,411.5494,m
2024-04-30 05:07:25+00:00,45248900821,414.2079,m
2024-05-02 16:03:22+00:00,45248900821,417.0139,m
2024-05-21 01:52:30+00:00,45248900821,411.0561,m
2024-05-23 12:48:26+00:00,45248900821,415.1267,m
2024-06-02 11:10:45+00:00,45248900821,414.0121,m
2024-06-10 22:37:35+00:00,45248900821,413.6691,m
2024-06-13 09:33:33+00:00,45248900821,414.0217,m
2024-06-23 07:55:49+00:00,45248900821,414.4715,m
2024-07-01 19:22:38+00:00,45248900821,414.0712,m
2024-07-04 06:18:35+00:00,45248900821,414.3078,m
2024-07-14 04:40:53+00:00,45248900821,412.924,m
2024-07-22 16:07:44+00:00,45248900821,415.8714,m
2024-07-25 03:03:41+00:00,45248900821,416.1139,m
2024-08-12 12:52:49+00:00,45248900821,416.2712,m
2024-08-14 23:48:46+00:00,45248900821,416.501,m
2024-08-24 22:11:01+00:00,45248900821,416.09,m
2024-09-02 09:37:54+00:00,45248900821,417.7643,m
2024-09-04 20:33:51+00:00,45248900821,417.054,m
2024-09-14 18:56:07+00:00,45248900821,418.0929,m
2024-09-23 06:23:01+00:00,45248900821,416.2145,m
2024-09-25 17:18:58+00:00,45248900821,417.2342,m
2024-10-05 15:41:15+00:00,45248900821,417.2766,m
2024-10-16 14:04:03+00:00,45248900821,416.5797,m
2024-10-26 12:26:19+00:00,45248900821,410.3591,m
2024-11-03 23:53:09+00:00,45248900821,417.0786,m
2024-11-06 10:49:07+00:00,45248900821,415.8645,m
2024-11-16 09:11:23+00:00,45248900821,416.8034,m
2024-11-24 20:38:15+00:00,45248900821,416.1211,m
2024-11-27 07:34:12+00:00,45248900821,416.3197,m
2024-12-07 05:56:27+00:00,45248900821,414.3774,m
2024-12-18 04:19:16+00:00,45248900821,415.6833,m
2024-12-28 02:41:33+00:00,45248900821,415.7782,m
2025-01-05 14:08:23+00:00,45248900821,415.8169,m
2025-01-08 01:04:20+00:00,45248900821,416.0773,m
2025-01-17 23:26:36+00:00,45248900821,414.7306,m
2025-01-26 10:53:28+00:00,45248900821,415.6102,m
2025-01-28 21:49:25+00:00,45248900821,416.4004,m
2025-02-07 20:11:39+00:00,45248900821,414.223,m
2025-02-16 07:38:32+00:00,45248900821,415.0897,m
2025-02-18 18:34:29+00:00,45248900821,416.3378,m
2025-02-28 16:56:45+00:00,45248900821,413.6269,m
2025-03-09 04:23:36+00:00,45248900821,414.9682,m
2025-03-11 15:19:33+00:00,45248900821,414.0128,m
2025-03-21 13:41:50+00:00,45248900821,413.387,m
2025-03-30 01:08:40+00:00,45248900821,415.16,m
2025-04-01 12:04:37+00:00,45248900821,414.716,m
2025-04-11 10:26:54+00:00,45248900821,414.2893,m
2025-04-19 21:53:46+00:00,45248900821,414.6484,m
2025-04-22 08:49:44+00:00,45248900821,414.5046,m
2025-05-02 07:11:59+00:00,45248900821,414.0145,m
