Date,reach_id,wse,wse_units
2023-07-29 23:19:59+00:00,45243200311,55.9346,m
2023-08-30 18:28:02+00:00,45243200311,60.1166,m
2023-09-01 05:21:49+00:00,45243200311,56.3605,m
2023-09-09 16:50:11+00:00,45243200311,38.1388,m
2023-09-20 15:13:07+00:00,45243200311,53.5958,m
2023-09-30 13:35:13+00:00,45243200311,53.5591,m
2023-10-11 11:58:10+00:00,45243200311,54.4323,m
2023-10-12 22:51:57+00:00,45243200311,53.4564,m
2023-10-21 10:20:18+00:00,45243200311,49.6289,m
2023-11-01 08:43:15+00:00,45243200311,52.4216,m
2023-11-02 19:37:02+00:00,45243200311,52.6586,m
2023-11-11 07:05:23+00:00,45243200311,52.6732,m
2023-11-22 05:28:20+00:00,45243200311,51.9897,m
2023-11-23 16:22:07+00:00,45243200311,52.6845,m
2023-12-13 02:13:24+00:00,45243200311,52.5583,m
2023-12-14 13:07:11+00:00,45243200311,50.8326,m
2024-01-02 22:58:31+00:00,45243200311,52.6283,m
2024-01-04 09:52:18+00:00,45243200311,52.2743,m
2024-01-25 06:37:24+00:00,45243200311,51.8011,m
2024-02-13 16:28:41+00:00,45243200311,51.6054,m
2024-02-15 03:22:28+00:00,45243200311,51.597,m
2024-02-23 14:50:49+00:00,45243200311,50.5984,m
2024-03-05 13:13:45+00:00,45243200311,51.8815,m
2024-03-07 00:07:32+00:00,45243200311,50.9685,m
2024-03-15 11:35:51+00:00,45243200311,53.8874,m
2024-03-26 09:58:49+00:00,45243200311,51.2635,m
2024-03-27 20:52:36+00:00,45243200311,51.7023,m
2024-04-05 08:20:56+00:00,45243200311,51.5746,m
2024-04-16 06:43:55+00:00,45243200311,51.3137,m
2024-04-17 17:37:42+00:00,45243200311,53.6623,m
2024-04-26 05:06:02+00:00,45243200311,51.1384,m
2024-05-07 03:28:58+00:00,45243200311,50.9446,m
2024-05-08 14:22:45+00:00,45243200311,50.9905,m
2024-05-17 01:51:06+00:00,45243200311,51.7587,m
2024-05-28 00:14:03+00:00,45243200311,48.7484,m
2024-05-29 11:07:50+00:00,45243200311,51.3674,m
2024-06-06 22:36:13+00:00,45243200311,51.7894,m
2024-06-17 20:59:08+00:00,45243200311,49.8825,m
2024-06-19 07:52:56+00:00,45243200311,51.3205,m
2024-06-27 19:21:15+00:00,45243200311,51.7543,m
2024-07-08 17:44:11+00:00,45243200311,55.7085,m
2024-07-18 16:06:20+00:00,45243200311,55.9544,m
2024-07-29 14:29:16+00:00,45243200311,52.8507,m
2024-08-19 11:14:21+00:00,45243200311,54.5293,m
2024-08-20 22:08:08+00:00,45243200311,55.4034,m
2024-08-29 09:36:29+00:00,45243200311,54.8005,m
2024-09-09 07:59:27+00:00,45243200311,54.3038,m
2024-09-10 18:53:14+00:00,45243200311,53.78,m
2024-09-19 06:21:36+00:00,45243200311,54.5357,m
2024-09-30 04:44:35+00:00,45243200311,57.6252,m
2024-10-01 15:38:22+00:00,45243200311,56.944,m
2024-10-10 03:06:41+00:00,45243200311,57.0291,m
2024-10-21 01:29:39+00:00,45243200311,55.1136,m
2024-10-22 12:23:26+00:00,45243200311,53.6887,m
2024-10-30 23:51:45+00:00,45243200311,53.8449,m
2024-11-12 09:08:30+00:00,45243200311,52.4324,m
2024-12-01 18:59:47+00:00,45243200311,53.1022,m
2024-12-03 05:53:34+00:00,45243200311,52.1763,m
2024-12-11 17:21:55+00:00,45243200311,54.5438,m
2024-12-22 15:44:51+00:00,45243200311,53.0655,m
2024-12-24 02:38:39+00:00,45243200311,51.1027,m
2025-01-01 14:06:59+00:00,45243200311,55.3328,m
2025-01-13 23:23:43+00:00,45243200311,51.8427,m
2025-01-22 10:52:04+00:00,45243200311,52.6702,m
2025-02-02 09:15:00+00:00,45243200311,52.387,m
2025-02-03 20:08:47+00:00,45243200311,51.7972,m
2025-02-12 07:37:07+00:00,45243200311,52.1362,m
2025-02-23 06:00:05+00:00,45243200311,52.1798,m
2025-02-24 16:53:52+00:00,45243200311,51.9481,m
2025-03-05 04:22:12+00:00,45243200311,52.0717,m
2025-03-16 02:45:10+00:00,45243200311,52.2958,m
2025-03-17 13:38:57+00:00,45243200311,51.8567,m
2025-04-05 23:30:13+00:00,45243200311,52.0143,m
2025-04-07 10:24:00+00:00,45243200311,51.5553,m
2025-04-15 21:52:22+00:00,45243200311,54.157,m
2025-04-26 20:15:19+00:00,45243200311,52.2438,m
2025-04-28 07:09:06+00:00,45243200311,51.4022,m
