Date,reach_id,wse,wse_units
2023-08-06 21:42:13+00:00,45295000281,3088.0661,m
2023-08-27 18:27:18+00:00,45295000281,3088.1756,m
2023-09-08 03:41:52+00:00,45295000281,3085.997,m
2023-09-17 15:12:24+00:00,45295000281,3085.4942,m
2023-09-29 00:26:56+00:00,45295000281,3084.897,m
2023-10-08 11:57:25+00:00,45295000281,3084.2255,m
2023-10-19 21:12:00+00:00,45295000281,3084.3313,m
2023-10-29 08:42:31+00:00,45295000281,3083.9447,m
2023-11-09 17:57:05+00:00,45295000281,3083.2559,m
2023-11-19 05:27:36+00:00,45295000281,3083.3044,m
2023-12-10 02:12:41+00:00,45295000281,3082.7423,m
2023-12-21 11:27:14+00:00,45295000281,3082.8714,m
2023-12-30 22:57:47+00:00,45295000281,3083.2325,m
2024-01-11 08:12:20+00:00,45295000281,3082.2811,m
2024-01-20 19:42:52+00:00,45295000281,3082.7119,m
2024-02-01 04:57:26+00:00,45295000281,3082.7526,m
2024-02-10 16:27:57+00:00,45295000281,3082.5734,m
2024-02-22 01:42:31+00:00,45295000281,3080.681,m
2024-03-02 13:13:02+00:00,45295000281,3083.1772,m
2024-03-13 22:27:33+00:00,45295000281,3082.3898,m
2024-03-23 09:58:05+00:00,45295000281,3082.7102,m
2024-04-03 19:12:38+00:00,45295000281,3082.5966,m
2024-04-13 06:43:11+00:00,45295000281,3082.5428,m
2024-04-24 15:57:44+00:00,45295000281,3082.5201,m
2024-05-04 03:28:14+00:00,45295000281,3082.9224,m
2024-05-15 12:42:48+00:00,45295000281,3083.0816,m
2024-05-25 00:13:18+00:00,45295000281,3083.6736,m
2024-06-05 09:27:54+00:00,45295000281,3083.8572,m
2024-06-14 20:58:25+00:00,45295000281,3083.3607,m
2024-06-26 06:12:57+00:00,45295000281,3084.4836,m
2024-07-05 17:43:27+00:00,45295000281,3085.717,m
2024-07-17 02:58:02+00:00,45295000281,3085.9054,m
2024-07-26 14:28:33+00:00,45295000281,3088.332,m
2024-08-06 23:43:06+00:00,45295000281,3086.8474,m
2024-08-16 11:13:38+00:00,45295000281,3088.0548,m
2024-08-27 20:28:11+00:00,45295000281,3086.1809,m
2024-09-06 07:58:43+00:00,45295000281,3084.9789,m
2024-09-17 17:13:17+00:00,45295000281,3085.4264,m
2024-09-27 04:43:51+00:00,45295000281,3085.631,m
2024-10-08 13:58:24+00:00,45295000281,3085.1498,m
2024-10-18 01:28:55+00:00,45295000281,3084.324,m
2024-10-29 10:43:27+00:00,45295000281,3084.0277,m
2024-11-19 07:28:32+00:00,45295000281,3083.7236,m
2024-11-28 18:59:04+00:00,45295000281,3083.3543,m
2024-12-10 04:13:37+00:00,45295000281,3083.0897,m
2024-12-19 15:44:07+00:00,45295000281,3082.999,m
2025-01-09 12:29:11+00:00,45295000281,3082.9626,m
2025-01-20 21:43:46+00:00,45295000281,3082.7538,m
2025-01-30 09:14:17+00:00,45295000281,3083.2081,m
2025-02-10 18:28:49+00:00,45295000281,3082.63,m
2025-02-20 05:59:22+00:00,45295000281,3082.7686,m
2025-03-03 15:13:54+00:00,45295000281,3082.4965,m
2025-03-13 02:44:25+00:00,45295000281,3082.5148,m
2025-03-24 11:58:59+00:00,45295000281,3082.8786,m
2025-04-02 23:29:29+00:00,45295000281,3082.9149,m
2025-04-14 08:44:04+00:00,45295000281,3082.1156,m
2025-04-23 20:14:36+00:00,45295000281,3082.68,m
