Date,reach_id,wse,wse_units
2023-07-30 10:13:43+00:00,45255001311,25.9512,m
2023-08-09 08:35:52+00:00,45255001311,25.9176,m
2023-08-28 18:26:49+00:00,45255001311,26.8483,m
2023-08-30 05:20:57+00:00,45255001311,27.1061,m
2023-09-10 03:43:54+00:00,45255001311,24.4858,m
2023-09-18 15:11:55+00:00,45255001311,24.8208,m
2023-09-20 02:06:02+00:00,45255001311,24.6712,m
2023-10-01 00:28:57+00:00,45255001311,26.6484,m
2023-10-09 11:56:57+00:00,45255001311,25.0452,m
2023-10-10 22:51:04+00:00,45255001311,25.2907,m
2023-10-21 21:14:01+00:00,45255001311,23.7095,m
2023-10-30 08:42:02+00:00,45255001311,23.8055,m
2023-10-31 19:36:10+00:00,45255001311,23.811,m
2023-11-11 17:59:07+00:00,45255001311,25.6641,m
2023-11-20 05:27:08+00:00,45255001311,22.8966,m
2023-11-21 16:21:15+00:00,45255001311,23.4652,m
2023-12-02 14:44:12+00:00,45255001311,23.6379,m
2023-12-11 02:12:12+00:00,45255001311,22.5763,m
2023-12-12 13:06:19+00:00,45255001311,22.8548,m
2023-12-31 22:57:19+00:00,45255001311,22.3537,m
2024-01-02 09:51:25+00:00,45255001311,22.3916,m
2024-01-13 08:14:22+00:00,45255001311,21.6986,m
2024-01-21 19:42:24+00:00,45255001311,22.2358,m
2024-02-03 04:59:28+00:00,45255001311,21.1325,m
2024-02-11 16:27:28+00:00,45255001311,22.5729,m
2024-02-13 03:21:36+00:00,45255001311,22.1752,m
2024-02-24 01:44:33+00:00,45255001311,13.79,m
2024-03-03 13:12:33+00:00,45255001311,22.2541,m
2024-03-05 00:06:40+00:00,45255001311,22.2552,m
2024-03-15 22:29:35+00:00,45255001311,17.7533,m
2024-03-24 09:57:37+00:00,45255001311,22.4352,m
2024-03-25 20:51:44+00:00,45255001311,22.8609,m
2024-04-05 19:14:39+00:00,45255001311,21.1174,m
2024-04-14 06:42:42+00:00,45255001311,23.3856,m
2024-04-15 17:36:49+00:00,45255001311,23.6685,m
2024-04-26 15:59:46+00:00,45255001311,22.5544,m
2024-05-05 03:27:45+00:00,45255001311,23.513,m
2024-05-06 14:21:52+00:00,45255001311,23.3997,m
2024-05-17 12:44:50+00:00,45255001311,22.667,m
2024-05-26 00:12:50+00:00,45255001311,23.443,m
2024-05-27 11:06:58+00:00,45255001311,23.7141,m
2024-06-07 09:29:57+00:00,45255001311,25.0825,m
2024-06-15 20:57:56+00:00,45255001311,24.7615,m
2024-06-17 07:52:03+00:00,45255001311,25.3399,m
2024-06-28 06:14:59+00:00,45255001311,25.5295,m
2024-07-06 17:42:59+00:00,45255001311,27.1511,m
2024-07-08 04:37:06+00:00,45255001311,27.5943,m
2024-07-19 03:00:04+00:00,45255001311,26.308,m
2024-07-29 01:22:11+00:00,45255001311,26.1714,m
2024-08-08 23:45:08+00:00,45255001311,26.2623,m
2024-08-29 20:30:13+00:00,45255001311,26.7516,m
2024-09-07 07:58:15+00:00,45255001311,24.7576,m
2024-09-08 18:52:22+00:00,45255001311,24.6813,m
2024-09-19 17:15:20+00:00,45255001311,26.0105,m
2024-09-28 04:43:22+00:00,45255001311,24.4438,m
2024-09-29 15:37:29+00:00,45255001311,24.4048,m
2024-10-10 14:00:25+00:00,45255001311,25.5742,m
2024-10-19 01:28:26+00:00,45255001311,25.0777,m
2024-10-20 12:22:33+00:00,45255001311,25.0512,m
2024-10-31 10:45:29+00:00,45255001311,25.5023,m
2024-11-29 18:58:35+00:00,45255001311,22.8129,m
2024-12-01 05:52:42+00:00,45255001311,22.7768,m
2024-12-12 04:15:39+00:00,45255001311,23.8828,m
2024-12-20 15:43:39+00:00,45255001311,22.6171,m
2024-12-22 02:37:46+00:00,45255001311,22.5801,m
2025-01-10 12:28:43+00:00,45255001311,22.6738,m
2025-01-31 09:13:48+00:00,45255001311,22.0856,m
2025-02-01 20:07:55+00:00,45255001311,23.0652,m
2025-02-12 18:30:51+00:00,45255001311,36.5035,m
2025-02-21 05:58:53+00:00,45255001311,22.0171,m
2025-02-22 16:53:00+00:00,45255001311,21.8866,m
2025-03-05 15:15:56+00:00,45255001311,26.6091,m
2025-03-14 02:43:57+00:00,45255001311,22.1352,m
2025-03-15 13:38:04+00:00,45255001311,22.3032,m
2025-03-26 12:01:01+00:00,45255001311,23.7604,m
2025-04-03 23:29:00+00:00,45255001311,22.5218,m
2025-04-05 10:23:07+00:00,45255001311,22.5318,m
2025-04-24 20:14:07+00:00,45255001311,22.9814,m
2025-04-26 07:08:14+00:00,45255001311,23.0821,m
