Date,reach_id,wse,wse_units
2023-09-10 03:44:55+00:00,45311300595,3.4977,m
2023-10-01 00:29:57+00:00,45311300595,4.7629,m
2023-10-19 10:18:06+00:00,45311300595,10.2249,m
2023-11-09 07:03:11+00:00,45311300595,0.4996,m
2023-11-30 03:48:16+00:00,45311300595,0.2154,m
2024-02-21 14:48:37+00:00,45311300595,1.5983,m
2024-03-13 11:33:39+00:00,45311300595,0.5223,m
2024-04-03 08:18:44+00:00,45311300595,0.7202,m
2024-04-24 05:03:50+00:00,45311300595,2.5378,m
2024-05-15 01:48:54+00:00,45311300595,0.6364,m
2024-08-08 23:46:09+00:00,45311300595,5.8752,m
2024-12-09 17:19:42+00:00,45311300595,0.753,m
2024-12-12 04:16:39+00:00,45311300595,4.4477,m
2024-12-30 14:04:47+00:00,45311300595,70.0507,m
2025-01-20 10:49:52+00:00,45311300595,1.5947,m
2025-02-10 07:34:55+00:00,45311300595,0.8545,m
2025-02-12 18:31:51+00:00,45311300595,6.1272,m
2025-03-03 04:20:00+00:00,45311300595,0.0518,m
2025-03-24 01:05:05+00:00,45311300595,1.2074,m
2025-04-16 08:47:06+00:00,45311300595,4.0982,m
