Date,reach_id,wse,wse_units
2023-08-30 05:21:16+00:00,45220401441,7.8271,m
2023-09-20 02:06:21+00:00,45220401441,6.0381,m
2023-09-28 13:33:52+00:00,45220401441,6.5179,m
2023-10-19 10:18:56+00:00,45220401441,5.5279,m
2023-10-31 19:36:29+00:00,45220401441,4.4629,m
2023-11-09 07:04:01+00:00,45220401441,5.4554,m
2023-11-21 16:21:34+00:00,45220401441,4.3685,m
2023-11-30 03:49:06+00:00,45220401441,4.02,m
2023-12-12 13:06:38+00:00,45220401441,4.6295,m
2023-12-21 00:34:10+00:00,45220401441,5.3467,m
2024-01-10 21:19:16+00:00,45220401441,7.0969,m
2024-03-05 00:07:00+00:00,45220401441,7.438,m
2024-03-25 20:52:03+00:00,45220401441,5.7793,m
2024-04-03 08:19:34+00:00,45220401441,4.54,m
2024-04-15 17:37:08+00:00,45220401441,4.6235,m
2024-04-24 05:04:40+00:00,45220401441,4.3631,m
2024-05-06 14:22:12+00:00,45220401441,6.0319,m
2024-05-15 01:49:44+00:00,45220401441,4.3262,m
2024-05-27 11:07:17+00:00,45220401441,4.141,m
2024-06-04 22:34:50+00:00,45220401441,7.0697,m
2024-06-17 07:52:23+00:00,45220401441,8.3994,m
2024-07-08 04:37:25+00:00,45220401441,8.4495,m
2024-07-29 01:22:31+00:00,45220401441,5.7773,m
2024-09-17 06:20:13+00:00,45220401441,6.498,m
2024-10-20 12:22:53+00:00,45220401441,7.1819,m
2024-10-28 23:50:23+00:00,45220401441,6.0027,m
2024-11-18 20:35:28+00:00,45220401441,5.8341,m
2024-12-01 05:53:02+00:00,45220401441,5.2164,m
2024-12-09 17:20:32+00:00,45220401441,5.4949,m
2024-12-22 02:38:05+00:00,45220401441,4.6107,m
2024-12-30 14:05:37+00:00,45220401441,6.4213,m
2025-02-22 16:53:19+00:00,45220401441,8.0543,m
2025-03-03 04:20:50+00:00,45220401441,4.8309,m
2025-03-15 13:38:23+00:00,45220401441,8.0037,m
2025-03-24 01:05:55+00:00,45220401441,7.1722,m
2025-04-05 10:23:27+00:00,45220401441,4.6094,m
2025-04-13 21:51:00+00:00,45220401441,6.7623,m
2025-04-26 07:08:33+00:00,45220401441,5.3163,m
